(8, 29, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 1, 0, 2013, 12870.0707511526, 0.0002118151, 0.2295837763),
(8, 12, 1, 1, 0, 2013, 2406.0621626828, 0.0000395989, -0.0163543106),
(8, 13, 1, 1, 0, 2013, 16910.1811625200, 0.0002783071, 0.0884184488),
(8, 14, 1, 1, 0, 2013, 659.3424460211, 0.0000108514, -0.1014268967),
(8, 15, 1, 1, 0, 2013, 11893.9709070215, 0.0001957505, 0.4868037474),
(8, 16, 1, 1, 0, 2013, 989.8220627396, 0.0000162905, 0.3615045005),
(8, 17, 1, 1, 0, 2013, 2252.1674622027, 0.0000370661, 0.1009118832),
(8, 21, 1, 1, 0, 2013, 14419.8735546806, 0.0002373217, 0.2100306612),
(8, 22, 1, 1, 0, 2013, 7694.9819040503, 0.0001266437, 0.1799102286),
(8, 23, 1, 1, 0, 2013, 20307.0950439433, 0.0003342134, 0.3581163705),
(8, 24, 1, 1, 0, 2013, 6472.2933939158, 0.0001065208, 0.2070097195),
(8, 25, 1, 1, 0, 2013, 10239.0856255597, 0.0001685145, 0.2208114464),
(8, 26, 1, 1, 0, 2013, 27242.3528339453, 0.0004483536, 0.4206789400),
(8, 27, 1, 1, 0, 2013, 3928.2964955070, 0.0000646518, 0.1717777480),
(8, 28, 1, 1, 0, 2013, 9633.3369227805, 0.0001585451, 0.2277335275),
(8, 29, 1, 1, 0, 2013, 32780.7551582507, 0.0005395045, 0.2125347024),
(8, 31, 1, 1, 0, 2013, 95318.7183112573, 0.0015687519, 0.2082177946),
(8, 32, 1, 1, 0, 2013, 27497.0121830516, 0.0004525448, 0.2491623686),
(8, 33, 1, 1, 0, 2013, 155517.5473373210, 0.0025595020, 0.2838091272),
(8, 35, 1, 1, 0, 2013, 536335.8264038611, 0.0088269951, 0.3722604658),
(8, 41, 1, 1, 0, 2013, 142216.6153014250, 0.0023405958, 0.1871990238),
(8, 42, 1, 1, 0, 2013, 79018.3858803928, 0.0013004817, 0.2373847350),
(8, 43, 1, 1, 0, 2013, 101474.0705317660, 0.0016700565, 0.2939616928),
(8, 50, 1, 1, 0, 2013, 13577.7154383249, 0.0002234615, 0.2340779671),
(8, 51, 1, 1, 0, 2013, 12006.1956961792, 0.0001975975, 0.1878975566),
(8, 52, 1, 1, 0, 2013, 32762.9554623131, 0.0005392115, 0.1713896312),
(8, 53, 1, 1, 0, 2013, 37984.4884220702, 0.0006251473, 0.2952159279),
(8, 0, 1, 1, 0, 2013, 1414409.2188549400, 0.0232782945, 0.2883257027),
(8, 11, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 5, 0, 2013, 30478.2229347197, 0.0005016095, -0.0505356098),
(8, 12, 1, 5, 0, 2013, 8740.4045688114, 0.0001438493, 0.0006509429),
(8, 13, 1, 5, 0, 2013, 61058.5821810778, 0.0010048999, -0.0466296869),
(8, 14, 1, 5, 0, 2013, 7703.5466267308, 0.0001267847, -0.2471259802),
(8, 15, 1, 5, 0, 2013, 83420.0842750743, 0.0013729247, 0.0609434310),
(8, 16, 1, 5, 0, 2013, 10138.4899849337, 0.0001668589, 0.1759440854),
(8, 17, 1, 5, 0, 2013, 18518.0233294251, 0.0003047689, 0.3484638478),
(8, 21, 1, 5, 0, 2013, 58485.7445855667, 0.0009625562, 0.0404010628),
(8, 22, 1, 5, 0, 2013, 40644.3803719684, 0.0006689237, 0.0751893783),
(8, 23, 1, 5, 0, 2013, 186782.1270293330, 0.0030740533, 0.0212871636),
(8, 24, 1, 5, 0, 2013, 49656.8321760513, 0.0008172503, 0.1730811397),
(8, 25, 1, 5, 0, 2013, 44002.2909783225, 0.0007241881, 0.1796328441),
(8, 26, 1, 5, 0, 2013, 344903.4208670060, 0.0056764077, 0.0703136223),
(8, 27, 1, 5, 0, 2013, 33789.0948551036, 0.0005560997, 0.1122293324),
(8, 28, 1, 5, 0, 2013, 38144.8324041941, 0.0006277862, 0.0540126582),
(8, 29, 1, 5, 0, 2013, 238393.0626133950, 0.0039234642, -0.0090593893),
(8, 31, 1, 5, 0, 2013, 546324.5512254530, 0.0089913892, 0.0328691429),
(8, 32, 1, 5, 0, 2013, 116907.8177955930, 0.0019240645, 0.1083373459),
(8, 33, 1, 5, 0, 2013, 836821.3917145000, 0.0137723754, 0.0334158020),
(8, 35, 1, 5, 0, 2013, 3678929.1339070098, 0.0605476793, 0.0468293442),
(8, 41, 1, 5, 0, 2013, 497620.3303973700, 0.0081898169, 0.0001227270),
(8, 42, 1, 5, 0, 2013, 214333.9237984720, 0.0035274998, 0.0515994897),
(8, 43, 1, 5, 0, 2013, 404152.2084277360, 0.0066515221, 0.0545051303),
(8, 50, 1, 5, 0, 2013, 40654.8169989942, 0.0006690955, 0.0524657150),
(8, 51, 1, 5, 0, 2013, 62697.4993105306, 0.0010318731, -0.0735645836),
(8, 52, 1, 5, 0, 2013, 149772.0619766100, 0.0024649430, 0.0290373350),
(8, 53, 1, 5, 0, 2013, 192179.9528614330, 0.0031628905, 0.0889074642),
(8, 0, 1, 5, 0, 2013, 7995252.8281954098, 0.1315855746, 0.0419258726),
(8, 11, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 8, 0, 2013, 2517.8157031187, 0.0000414381, -0.0526440903),
(8, 12, 1, 8, 0, 2013, 903.8552676117, 0.0000148756, -0.2489423027),
(8, 13, 1, 8, 0, 2013, 5606.1539716137, 0.0000922659, 0.0139450742),
(8, 14, 1, 8, 0, 2013, 1121.2511910725, 0.0000184535, -0.2330235929),
(8, 15, 1, 8, 0, 2013, 7096.5631969172, 0.0001167950, 0.1219873177),
(8, 16, 1, 8, 0, 2013, 199.1775815244, 0.0000032781, -0.1302763169),
(8, 17, 1, 8, 0, 2013, 1435.7876169831, 0.0000236301, 0.1324579341),
(8, 21, 1, 8, 0, 2013, 6562.7672812044, 0.0001080098, 0.3624511984),
(8, 22, 1, 8, 0, 2013, 3265.2070978866, 0.0000537387, 0.0345618073),
(8, 23, 1, 8, 0, 2013, 5780.0178891030, 0.0000951273, 0.1068199614),
(8, 24, 1, 8, 0, 2013, 4744.0631991093, 0.0000780776, 0.2294982814),
(8, 25, 1, 8, 0, 2013, 2913.5338091200, 0.0000479508, 0.0842577790),
(8, 26, 1, 8, 0, 2013, 14135.4301280076, 0.0002326404, -0.0911408662),
(8, 27, 1, 8, 0, 2013, 1755.3784628164, 0.0000288900, 0.2231970626),
(8, 28, 1, 8, 0, 2013, 819.1894099524, 0.0000134822, -0.1258562777),
(8, 29, 1, 8, 0, 2013, 16227.7191431019, 0.0002670752, -0.0218743502),
(8, 31, 1, 8, 0, 2013, 39417.1641484243, 0.0006487262, 0.0069927940),
(8, 32, 1, 8, 0, 2013, 12087.7320929985, 0.0001989394, 0.0315274588),
(8, 33, 1, 8, 0, 2013, 33326.3332977686, 0.0005484836, 0.0088245643),
(8, 35, 1, 8, 0, 2013, 172593.5433519520, 0.0028405381, 0.1674640861),
(8, 41, 1, 8, 0, 2013, 33587.1854352126, 0.0005527767, 0.0963561206),
(8, 42, 1, 8, 0, 2013, 15426.3484189960, 0.0002538863, -0.0683261242),
(8, 43, 1, 8, 0, 2013, 27256.8852979571, 0.0004485928, 0.0175951185),
(8, 50, 1, 8, 0, 2013, 3997.4065166117, 0.0000657892, 0.0324842449),
(8, 51, 1, 8, 0, 2013, 4791.6510131560, 0.0000788608, 0.1161812768),
(8, 52, 1, 8, 0, 2013, 13544.3554235783, 0.0002229125, 0.2687395538),
(8, 53, 1, 8, 0, 2013, 12484.1032439259, 0.0002054629, 0.3339971818),
(8, 0, 1, 8, 0, 2013, 443596.6191897240, 0.0073006967, 0.0903456045),
(8, 11, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 1, 0, 2014, 14103.4550065350, 0.0002179291, 0.0958335256),
(8, 12, 1, 1, 0, 2014, 3585.7485989554, 0.0000554076, 0.4902975719),
(8, 13, 1, 1, 0, 2014, 22219.2977128414, 0.0003433365, 0.3139597677),
(8, 14, 1, 1, 0, 2014, 1191.2664761417, 0.0000184077, 0.8067492596),
(8, 15, 1, 1, 0, 2014, 18111.3107425943, 0.0002798592, 0.5227303719),
(8, 16, 1, 1, 0, 2014, 1685.4965476875, 0.0000260446, 0.7028278224),
(8, 17, 1, 1, 0, 2014, 2824.6400233977, 0.0000436468, 0.2541873865),
(8, 21, 1, 1, 0, 2014, 18883.4313674001, 0.0002917901, 0.3095420910),
(8, 22, 1, 1, 0, 2014, 11798.5964706934, 0.0001823140, 0.5332844986),
(8, 23, 1, 1, 0, 2014, 26522.9653539607, 0.0004098375, 0.3060935253),
(8, 24, 1, 1, 0, 2014, 8814.3016207965, 0.0001362001, 0.3618513693),
(8, 25, 1, 1, 0, 2014, 13928.4712099163, 0.0002152252, 0.3603237359),
(8, 26, 1, 1, 0, 2014, 34155.3312806017, 0.0005277742, 0.2537584947),
(8, 27, 1, 1, 0, 2014, 5895.4017952014, 0.0000910968, 0.5007527568),
(8, 28, 1, 1, 0, 2014, 13416.9511632924, 0.0002073211, 0.3927625776),
(8, 29, 1, 1, 0, 2014, 41026.7730837263, 0.0006339529, 0.2515505786),
(8, 31, 1, 1, 0, 2014, 120813.3798156980, 0.0018668296, 0.2674675232),
(8, 32, 1, 1, 0, 2014, 33241.9024698121, 0.0005136597, 0.2089278009),
(8, 33, 1, 1, 0, 2014, 198137.5397475580, 0.0030616560, 0.2740526271),
(8, 35, 1, 1, 0, 2014, 660468.4370899410, 0.0102056742, 0.2314456812),
(8, 41, 1, 1, 0, 2014, 169684.2042084270, 0.0026219901, 0.1931390988),
(8, 42, 1, 1, 0, 2014, 100356.8797919970, 0.0015507321, 0.2700446697),
(8, 43, 1, 1, 0, 2014, 128123.2684970170, 0.0019797832, 0.2626207644),
(8, 50, 1, 1, 0, 2014, 17656.5007389845, 0.0002728313, 0.3004029153),
(8, 51, 1, 1, 0, 2014, 15260.7637303487, 0.0002358120, 0.2710740451),
(8, 52, 1, 1, 0, 2014, 42223.9171111198, 0.0006524514, 0.2887700916),
(8, 53, 1, 1, 0, 2014, 44737.6997122997, 0.0006912948, 0.1777886598),
(8, 0, 1, 1, 0, 2014, 1768867.9313669400, 0.0273328578, 0.2506054880),
(8, 11, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
