(4, 26, 2, 10, 0, 2010, 186967.8287244470, 0.0012205363, 0.0043921359),
(4, 27, 2, 10, 0, 2010, 14534.2342690029, 0.0000948803, 0.2348027333),
(4, 28, 2, 10, 0, 2010, 23451.0718498044, 0.0001530899, 0.1304189505),
(4, 29, 2, 10, 0, 2010, 219829.3876069280, 0.0014350584, 0.1130321873),
(4, 31, 2, 10, 0, 2010, 389225.4960053370, 0.0025408855, -0.0216540057),
(4, 32, 2, 10, 0, 2010, 84402.7597245159, 0.0005509859, 0.2671886886),
(4, 33, 2, 10, 0, 2010, 941355.5723686470, 0.0061452212, 0.0064788077),
(4, 35, 2, 10, 0, 2010, 7198194.8490176201, 0.0469902138, 0.0640532220),
(4, 41, 2, 10, 0, 2010, 427825.5548875040, 0.0027928689, 0.1762674379),
(4, 42, 2, 10, 0, 2010, 229275.6857832690, 0.0014967243, 0.2111664249),
(4, 43, 2, 10, 0, 2010, 472194.7354517780, 0.0030825133, 0.0117855569),
(4, 50, 2, 10, 0, 2010, 55274.0853853139, 0.0003608323, 0.3325865406),
(4, 51, 2, 10, 0, 2010, 39951.6231333139, 0.0002608064, -0.0608574746),
(4, 52, 2, 10, 0, 2010, 106999.9684487660, 0.0006985017, 0.1287619759),
(4, 53, 2, 10, 0, 2010, 300369.4909322610, 0.0019608286, 0.0300134180),
(4, 0, 2, 10, 0, 2010, 11096516.9941179007, 0.0724386762, 0.0630528924),
(4, 11, 2, 1, 0, 2011, 3973.4496025133, 0.0000256129, -0.0190559360),
(4, 12, 2, 1, 0, 2011, 3789.1995733245, 0.0000244252, 0.4681031848),
(4, 13, 2, 1, 0, 2011, 38451.3325152888, 0.0002478578, -0.2940473611),
(4, 14, 2, 1, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(4, 15, 2, 1, 0, 2011, 17211.3245668615, 0.0001109444, -0.1131807634),
(4, 16, 2, 1, 0, 2011, 1029.1682931868, 0.0000066340, 2.1689137745),
(4, 17, 2, 1, 0, 2011, 6401.3998164480, 0.0000412635, 0.2576444712),
(4, 21, 2, 1, 0, 2011, 5876.7179729579, 0.0000378814, -0.2281744461),
(4, 22, 2, 1, 0, 2011, 5993.0207791779, 0.0000386311, 0.1845700827),
(4, 23, 2, 1, 0, 2011, 61189.0324286151, 0.0003944254, -0.1860518875),
(4, 24, 2, 1, 0, 2011, 16718.4413912928, 0.0001077673, -0.1083217553),
(4, 25, 2, 1, 0, 2011, 2046.8666488915, 0.0000131941, -0.2026031528),
(4, 26, 2, 1, 0, 2011, 341531.9454767860, 0.0022015197, -0.0478702616),
(4, 27, 2, 1, 0, 2011, 4760.5154252832, 0.0000306863, 0.5302352863),
(4, 28, 2, 1, 0, 2011, 23620.7452784521, 0.0001522597, 0.3692003937),
(4, 29, 2, 1, 0, 2011, 80667.9645770302, 0.0005199868, -0.2092783277),
(4, 31, 2, 1, 0, 2011, 425907.9858095430, 0.0027454089, -0.3532091823),
(4, 32, 2, 1, 0, 2011, 25942.3386861465, 0.0001672247, 0.1003963335),
(4, 33, 2, 1, 0, 2011, 480318.9086631860, 0.0030961424, 0.0199542147),
(4, 35, 2, 1, 0, 2011, 2299196.4198624501, 0.0148206525, 0.0286872387),
(4, 41, 2, 1, 0, 2011, 179146.8437443250, 0.0011547831, 0.2517323980),
(4, 42, 2, 1, 0, 2011, 93962.8506398510, 0.0006056859, 0.0949374909),
(4, 43, 2, 1, 0, 2011, 541432.2230337780, 0.0034900797, 0.2956034163),
(4, 50, 2, 1, 0, 2011, 7864.6802163069, 0.0000506958, 0.1074142470),
(4, 51, 2, 1, 0, 2011, 12433.5596086949, 0.0000801469, 0.9916423498),
(4, 52, 2, 1, 0, 2011, 83597.0497366398, 0.0005388678, 0.2393143171),
(4, 53, 2, 1, 0, 2011, 25938.4741455164, 0.0001671998, -0.3850590408),
(4, 0, 2, 1, 0, 2011, 4789002.4584925501, 0.0308699772, -0.0093368752),
(4, 11, 2, 2, 0, 2011, 20115.5437816646, 0.0001296651, 7.4150581025),
(4, 12, 2, 2, 0, 2011, 295.4432683255, 0.0000019044, 0.2791321322),
(4, 13, 2, 2, 0, 2011, 118198.8473546900, 0.0007619114, 0.3995183231),
(4, 14, 2, 2, 0, 2011, 2259.3489623341, 0.0000145638, 0.2714656038),
(4, 15, 2, 2, 0, 2011, 80870.1912192417, 0.0005212904, 0.0384871364),
(4, 16, 2, 2, 0, 2011, 2907.1290295789, 0.0000187394, 6.1652483646),
(4, 17, 2, 2, 0, 2011, 1750.4363647110, 0.0000112833, 0.0760259008),
(4, 21, 2, 2, 0, 2011, 4630.4466430109, 0.0000298479, 1.4410614625),
(4, 22, 2, 2, 0, 2011, 92774.3859673826, 0.0005980250, 0.9986381158),
(4, 23, 2, 2, 0, 2011, 203049.4962337710, 0.0013088599, 0.2065486724),
(4, 24, 2, 2, 0, 2011, 14890.5130107930, 0.0000959845, -0.0836724005),
(4, 25, 2, 2, 0, 2011, 25622.4242050795, 0.0001651625, 0.7265211974),
(4, 26, 2, 2, 0, 2011, 47528.6251413518, 0.0003063702, -0.7055370587),
(4, 27, 2, 2, 0, 2011, 2855.1091752041, 0.0000184041, -0.5153566988),
(4, 28, 2, 2, 0, 2011, 6568.7459168563, 0.0000423422, -0.1433864972),
(4, 29, 2, 2, 0, 2011, 121790.4127040700, 0.0007850627, 0.2233832316),
(4, 31, 2, 2, 0, 2011, 215239.3847336180, 0.0013874361, -0.0631171299),
(4, 32, 2, 2, 0, 2011, 50113.8008223282, 0.0003230343, 0.7879712455),
(4, 33, 2, 2, 0, 2011, 386294.3304838900, 0.0024900587, -0.0448290097),
(4, 35, 2, 2, 0, 2011, 1375156.7331417699, 0.0088642796, 0.1848028477),
(4, 41, 2, 2, 0, 2011, 220693.0624814950, 0.0014225906, -0.0573241979),
(4, 42, 2, 2, 0, 2011, 83891.7145270353, 0.0005407672, -0.0307831267),
(4, 43, 2, 2, 0, 2011, 114846.3741146510, 0.0007403013, 0.1426845408),
(4, 50, 2, 2, 0, 2011, 22537.5051635808, 0.0001452771, -0.0790634432),
(4, 51, 2, 2, 0, 2011, 44188.1813352817, 0.0002848376, 0.3048516274),
(4, 52, 2, 2, 0, 2011, 28631.8426117198, 0.0001845613, -0.0482179161),
(4, 53, 2, 2, 0, 2011, 54333.9427100902, 0.0003502374, -0.0756186752),
(4, 0, 2, 2, 0, 2011, 3342033.9711035299, 0.0215427980, 0.0842997827),
(4, 11, 2, 3, 0, 2011, 218901.2304339390, 0.0014110404, 0.0177674957),
(4, 12, 2, 3, 0, 2011, 51457.4305004841, 0.0003316953, -0.1128079231),
(4, 13, 2, 3, 0, 2011, 635544.9290797710, 0.0040967316, 0.1675202651),
(4, 14, 2, 3, 0, 2011, 61304.2695851440, 0.0003951682, 0.0876373042),
(4, 15, 2, 3, 0, 2011, 492622.3016450160, 0.0031754503, -0.0451392377),
(4, 16, 2, 3, 0, 2011, 59961.3305583934, 0.0003865116, -0.0000416583),
(4, 17, 2, 3, 0, 2011, 83223.6343718603, 0.0005364607, 0.4440775241),
(4, 21, 2, 3, 0, 2011, 318924.0584294490, 0.0020557890, 0.0464999027),
(4, 22, 2, 3, 0, 2011, 136492.8923397580, 0.0008798351, -0.0333340886),
(4, 23, 2, 3, 0, 2011, 612593.5463961840, 0.0039487866, -0.1274924745),
(4, 24, 2, 3, 0, 2011, 706770.3759788780, 0.0045558518, 0.8393502334),
(4, 25, 2, 3, 0, 2011, 389487.3545284240, 0.0025106410, -0.0630330429),
(4, 26, 2, 3, 0, 2011, 1006302.5424043200, 0.0064866403, 0.3196674718),
(4, 27, 2, 3, 0, 2011, 297292.1287981290, 0.0019163492, -0.0273997009),
(4, 28, 2, 3, 0, 2011, 216950.7486791490, 0.0013984676, 0.0612291278),
(4, 29, 2, 3, 0, 2011, 1294510.6134329501, 0.0083444336, 0.2104366732),
(4, 31, 2, 3, 0, 2011, 3131593.1597446501, 0.0201862936, -0.0152385689),
(4, 32, 2, 3, 0, 2011, 811973.6613822710, 0.0052339936, 0.0472429826),
(4, 33, 2, 3, 0, 2011, 15720061.5823197998, 0.1013317381, 0.0143570600),
(4, 35, 2, 3, 0, 2011, 27529579.3970631994, 0.1774560560, 0.0220945493),
(4, 41, 2, 3, 0, 2011, 2542212.6851545600, 0.0163871387, 0.0821369202),
(4, 42, 2, 3, 0, 2011, 1679536.2613953799, 0.0108263144, -0.0386323379),
(4, 43, 2, 3, 0, 2011, 3196609.7487309002, 0.0206053914, -0.0651734174),
(4, 50, 2, 3, 0, 2011, 491009.2906311350, 0.0031650528, -0.0197570804),
(4, 51, 2, 3, 0, 2011, 362423.0187546910, 0.0023361839, 0.0325245936),
(4, 52, 2, 3, 0, 2011, 964166.0111974360, 0.0062150277, 0.0154320276),
(4, 53, 2, 3, 0, 2011, 2421152.3617878300, 0.0156067822, 0.0079232652),
(4, 0, 2, 3, 0, 2011, 65432656.5653237998, 0.4217798245, 0.0239190393),
(4, 11, 2, 4, 0, 2011, 535.0054170859, 0.0000034487, 0.5779233139),
(4, 12, 2, 4, 0, 2011, 312.1675320855, 0.0000020122, 0),
(4, 13, 2, 4, 0, 2011, 519.7049878662, 0.0000033500, 0),
(4, 14, 2, 4, 0, 2011, 391.2698162355, 0.0000025221, 0.0820763997),
(4, 15, 2, 4, 0, 2011, 5189.5935440779, 0.0000334522, 0.0718774574),
(4, 16, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(4, 17, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(4, 21, 2, 4, 0, 2011, 443.2380926818, 0.0000028571, 4.0140091988),
(4, 22, 2, 4, 0, 2011, 4439.9813303537, 0.0000286202, 1.2280776199),
(4, 23, 2, 4, 0, 2011, 3221.9112941272, 0.0000207685, 0.3453783035),
(4, 24, 2, 4, 0, 2011, 2782.9577201157, 0.0000179390, 0.7370051582),
(4, 25, 2, 4, 0, 2011, 6831.5044745282, 0.0000440360, 0.1750512453),
(4, 26, 2, 4, 0, 2011, 7373.3669606652, 0.0000475288, 0.2655342376),
(4, 27, 2, 4, 0, 2011, 3716.3191534272, 0.0000239554, 0.3076538665),
(4, 28, 2, 4, 0, 2011, 9668.5976359627, 0.0000623239, 0.1460854906),
(4, 29, 2, 4, 0, 2011, 10663.1286005356, 0.0000687347, 0.3961269650),
(4, 31, 2, 4, 0, 2011, 48740.9127555081, 0.0003141846, 0.4995947209),
(4, 32, 2, 4, 0, 2011, 2881.5437973592, 0.0000185745, 2.8259220460),
(4, 33, 2, 4, 0, 2011, 152529.1451297080, 0.0009832050, 0.8209543493),
(4, 35, 2, 4, 0, 2011, 1524988.8835084201, 0.0098300998, 0.3042023108),
(4, 41, 2, 4, 0, 2011, 64338.8221373680, 0.0004147290, 0.0264947678),
(4, 42, 2, 4, 0, 2011, 26393.9208997560, 0.0001701356, 0.6879811560),
(4, 43, 2, 4, 0, 2011, 25920.9233726189, 0.0001670866, 0.3751891425),
(4, 50, 2, 4, 0, 2011, 3146.8513701963, 0.0000202846, 0.4483341331),
(4, 51, 2, 4, 0, 2011, 11667.9007218790, 0.0000752115, 0.4792628836),
(4, 52, 2, 4, 0, 2011, 5993.3894775452, 0.0000386335, 1.2333579063),
(4, 53, 2, 4, 0, 2011, 2787.6062427867, 0.0000179689, 0.4688810017),
(4, 0, 2, 4, 0, 2011, 1925478.6459728901, 0.0124116624, 0.3362892473),
(4, 11, 2, 5, 0, 2011, 30275.1955717142, 0.0001951543, -0.1683029499),
(4, 12, 2, 5, 0, 2011, 5104.2219133321, 0.0000329019, -0.1017203096),
(4, 13, 2, 5, 0, 2011, 126943.9845975240, 0.0008182827, -0.0117255121),
(4, 14, 2, 5, 0, 2011, 7619.1351035054, 0.0000491131, -0.3661895257),
(4, 15, 2, 5, 0, 2011, 188481.7748373950, 0.0012149562, -0.1051761287),
(4, 16, 2, 5, 0, 2011, 620.5603678761, 0.0000040001, -0.2664278474),
(4, 17, 2, 5, 0, 2011, 22890.1796106517, 0.0001475504, -0.1261044733),
(4, 21, 2, 5, 0, 2011, 42104.7966727733, 0.0002714081, -0.1468189316),
(4, 22, 2, 5, 0, 2011, 24649.5259071128, 0.0001588912, -0.1833687431),
(4, 23, 2, 5, 0, 2011, 267439.8060123130, 0.0017239208, -0.0833775918),
(4, 24, 2, 5, 0, 2011, 87789.2564959044, 0.0005658908, -0.1226311866),
(4, 25, 2, 5, 0, 2011, 90021.8155449262, 0.0005802819, -0.0696453018),
(4, 26, 2, 5, 0, 2011, 532644.1991921650, 0.0034334320, 0.5623231716),
(4, 27, 2, 5, 0, 2011, 43836.4669947380, 0.0002825705, -0.1641739533),
(4, 28, 2, 5, 0, 2011, 54926.9928034145, 0.0003540602, -0.0332353986),
(4, 29, 2, 5, 0, 2011, 285457.0587167540, 0.0018400602, -0.2003894717),
(4, 31, 2, 5, 0, 2011, 1214421.9549800199, 0.0078281810, -0.1011042871),
(4, 32, 2, 5, 0, 2011, 343343.8618472120, 0.0022131994, -0.0543189428),
(4, 33, 2, 5, 0, 2011, 2843174.8839538698, 0.0183271453, -0.0398062955),
(4, 35, 2, 5, 0, 2011, 12169795.6922232006, 0.0784466742, -0.0439216019),
(4, 41, 2, 5, 0, 2011, 1251508.7566509000, 0.0080672430, -0.2906348872),
(4, 42, 2, 5, 0, 2011, 509002.8186014790, 0.0032810393, -0.0554092979),
(4, 43, 2, 5, 0, 2011, 1408058.3547191899, 0.0090763640, -0.1113470694),
(4, 50, 2, 5, 0, 2011, 87675.5690410885, 0.0005651580, -0.0614648429),
(4, 51, 2, 5, 0, 2011, 37640.9760186263, 0.0002426343, -0.0519688710),
(4, 52, 2, 5, 0, 2011, 209129.4003164090, 0.0013480511, -0.3011784591),
(4, 53, 2, 5, 0, 2011, 686956.4982388840, 0.0044281312, -0.0219366544),
(4, 0, 2, 5, 0, 2011, 22571513.7369328998, 0.1454962950, -0.0681357533),
(4, 11, 2, 6, 0, 2011, 10429.1073502410, 0.0000672262, 0.2597347662),
(4, 12, 2, 6, 0, 2011, 2027.5007024490, 0.0000130693, 0.1672697354),
(4, 13, 2, 6, 0, 2011, 13906.3761662872, 0.0000896407, 0.0734131482),
(4, 14, 2, 6, 0, 2011, 2754.7615736556, 0.0000177572, -0.0140204957),
(4, 15, 2, 6, 0, 2011, 26986.8872500143, 0.0001739579, 0.3262112832),
(4, 16, 2, 6, 0, 2011, 1316.0222841525, 0.0000084831, 0.7681499121),
(4, 17, 2, 6, 0, 2011, 3785.4000053609, 0.0000244007, 0.0432220675),
(4, 21, 2, 6, 0, 2011, 8281.3869352537, 0.0000533819, 0.2512252071),
(4, 22, 2, 6, 0, 2011, 8654.0433436171, 0.0000557841, 0.9483876759),
(4, 23, 2, 6, 0, 2011, 26443.1906349025, 0.0001704532, 0.1437239970),
(4, 24, 2, 6, 0, 2011, 12851.5239661496, 0.0000828411, -0.0226279893),
(4, 25, 2, 6, 0, 2011, 9878.1377518018, 0.0000636746, 0.2616199326),
(4, 26, 2, 6, 0, 2011, 28542.3983291210, 0.0001839847, -0.0331119414),
(4, 27, 2, 6, 0, 2011, 8292.4276060555, 0.0000534531, 0.0811911996),
(4, 28, 2, 6, 0, 2011, 11590.7068692991, 0.0000747139, 0.2363089079),
(4, 29, 2, 6, 0, 2011, 53628.2868357515, 0.0003456887, -0.0938639144),
(4, 31, 2, 6, 0, 2011, 198564.3207889820, 0.0012799484, 0.1913706602),
(4, 32, 2, 6, 0, 2011, 35177.8895707420, 0.0002267572, 0.1913222458),
(4, 33, 2, 6, 0, 2011, 329650.3801320660, 0.0021249310, 0.1057644879),
(4, 35, 2, 6, 0, 2011, 1265613.8202544600, 0.0081581645, 0.0376019421),
(4, 41, 2, 6, 0, 2011, 162037.5382891130, 0.0010444963, 0.0478528857),
(4, 42, 2, 6, 0, 2011, 125939.6102097780, 0.0008118085, 0.0865570096),
(4, 43, 2, 6, 0, 2011, 162202.9672313290, 0.0010455626, 0.1735052384),
(4, 50, 2, 6, 0, 2011, 14294.1457818922, 0.0000921403, 0.3367496635),
(4, 51, 2, 6, 0, 2011, 20062.4436042775, 0.0001293228, 0.1947211224),
(4, 52, 2, 6, 0, 2011, 39488.6899484787, 0.0002545447, 0.3251302293),
(4, 53, 2, 6, 0, 2011, 108600.8082985920, 0.0007000423, 0.1828264081),
(4, 0, 2, 6, 0, 2011, 2691000.7717138301, 0.0173462288, 0.0836275475),
(4, 11, 2, 7, 0, 2011, 6901.1501620074, 0.0000444849, -0.0572868859),
(4, 12, 2, 7, 0, 2011, 2799.8439176724, 0.0000180478, 0.3551253673),
(4, 13, 2, 7, 0, 2011, 62475.3041155189, 0.0004027167, 0.4132144411),
(4, 14, 2, 7, 0, 2011, 3421.4555541467, 0.0000220548, 0.4612014559),
(4, 15, 2, 7, 0, 2011, 17578.9816920977, 0.0001133144, 0.1156936855),
(4, 16, 2, 7, 0, 2011, 1001.6769098339, 0.0000064568, -0.0249806305),
(4, 17, 2, 7, 0, 2011, 4105.4864363431, 0.0000264640, -0.0954094535),
(4, 21, 2, 7, 0, 2011, 5788.3483984757, 0.0000373118, -0.0331290739),
(4, 22, 2, 7, 0, 2011, 4186.9884287543, 0.0000269894, -0.1792818483),
(4, 23, 2, 7, 0, 2011, 63115.8550876241, 0.0004068457, 0.0745915132),
(4, 24, 2, 7, 0, 2011, 8525.4400013156, 0.0000549551, -0.2795787283),
(4, 25, 2, 7, 0, 2011, 6289.2721150951, 0.0000405407, -0.0019156521),
(4, 26, 2, 7, 0, 2011, 36276.5441986464, 0.0002338391, -0.0407394758),
(4, 27, 2, 7, 0, 2011, 4557.6213355272, 0.0000293785, 0.0710164908),
(4, 28, 2, 7, 0, 2011, 32395.9262366010, 0.0002088246, 0.8127113240),
(4, 29, 2, 7, 0, 2011, 47493.7376125331, 0.0003061453, -0.0037529933),
(4, 31, 2, 7, 0, 2011, 228899.3846213860, 0.0014754887, 0.0341729909),
(4, 32, 2, 7, 0, 2011, 37738.9658969534, 0.0002432659, 0.1615840386),
(4, 33, 2, 7, 0, 2011, 193270.7519303680, 0.0012458260, 0.1115845654),
(4, 35, 2, 7, 0, 2011, 2375209.0019240100, 0.0153106306, 0.0476966473),
(4, 41, 2, 7, 0, 2011, 217427.8431457030, 0.0014015429, 0.0028986119),
(4, 42, 2, 7, 0, 2011, 196057.7537537680, 0.0012637910, 0.0446502247),
(4, 43, 2, 7, 0, 2011, 97819.4366203518, 0.0006305455, 0.1145690971),
(4, 50, 2, 7, 0, 2011, 38174.9909283711, 0.0002460765, -0.0688297389),
(4, 51, 2, 7, 0, 2011, 13235.0165995874, 0.0000853131, 0.0178322835),
(4, 52, 2, 7, 0, 2011, 47103.6720378525, 0.0003036309, 0.0405736294),
(4, 53, 2, 7, 0, 2011, 31601.1881612505, 0.0002037017, 0.1508689377),
(4, 0, 2, 7, 0, 2011, 3783451.6378218001, 0.0243881825, 0.0548935702),
(4, 11, 2, 8, 0, 2011, 2892.5669959064, 0.0000186455, -0.4277571326),
(4, 12, 2, 8, 0, 2011, 1254.7252574186, 0.0000080880, -0.2207651376),
(4, 13, 2, 8, 0, 2011, 2052.4043452192, 0.0000132298, -0.9043673459),
(4, 14, 2, 8, 0, 2011, 1986.8330578924, 0.0000128072, 0.5283691823),
(4, 15, 2, 8, 0, 2011, 2399.7139514315, 0.0000154686, 0.4207620939),
(4, 16, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(4, 17, 2, 8, 0, 2011, 65.0947222956, 0.0000004196, -0.0932483971),
(4, 21, 2, 8, 0, 2011, 3343.8657195856, 0.0000215546, -0.3283018651),
(4, 22, 2, 8, 0, 2011, 195.2841668869, 0.0000012588, -0.8094326988),
(4, 23, 2, 8, 0, 2011, 18230.0305478549, 0.0001175110, -0.3560629686),
(4, 24, 2, 8, 0, 2011, 527.5507954957, 0.0000034006, -0.4737474123),
(4, 25, 2, 8, 0, 2011, 4691.5853470953, 0.0000302420, 0.2712935331),
(4, 26, 2, 8, 0, 2011, 8562.4319701176, 0.0000551936, -0.4829122353),
(4, 27, 2, 8, 0, 2011, 1435.6670862263, 0.0000092543, -0.0428014888),
(4, 28, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, 0),
(4, 29, 2, 8, 0, 2011, 12145.5426948827, 0.0000782903, -0.1612582395),
(4, 31, 2, 8, 0, 2011, 17815.1702767736, 0.0001148368, -0.2875542626),
(4, 32, 2, 8, 0, 2011, 11139.1126454593, 0.0000718029, -0.2213638699),
(4, 33, 2, 8, 0, 2011, 318651.3652523250, 0.0020540312, -0.0422624271),
(4, 35, 2, 8, 0, 2011, 342022.7558972700, 0.0022046835, -0.1937340434),
(4, 41, 2, 8, 0, 2011, 52650.9095514101, 0.0003393885, -0.2161384251),
(4, 42, 2, 8, 0, 2011, 30643.8215104296, 0.0001975305, -0.0212644122),
(4, 43, 2, 8, 0, 2011, 35247.4267805810, 0.0002272054, -0.0398178902),
(4, 50, 2, 8, 0, 2011, 2406.8265949410, 0.0000155144, 0.1410268314),
(4, 51, 2, 8, 0, 2011, 21099.5644051871, 0.0001360081, 0.1618437888),
(4, 52, 2, 8, 0, 2011, 6301.0475569139, 0.0000406166, -0.7546838372),
(4, 53, 2, 8, 0, 2011, 10029.1725296523, 0.0000646482, 0.2243121500),
(4, 0, 2, 8, 0, 2011, 907790.4696592520, 0.0058516301, -0.1660836407),
(4, 11, 2, 9, 0, 2011, 1403.6698444571, 0.0000090481, 0.2761815429),
(4, 12, 2, 9, 0, 2011, 30127.3739369321, 0.0001942015, -0.4972694488),
(4, 13, 2, 9, 0, 2011, 6478.9227833779, 0.0000417632, -0.7827888452),
(4, 14, 2, 9, 0, 2011, 1108.3387439491, 0.0000071444, 0.0351917174),
(4, 15, 2, 9, 0, 2011, 231077.3745062650, 0.0014895280, -0.0625152352),
(4, 16, 2, 9, 0, 2011, 462.0773539221, 0.0000029786, 0),
(4, 17, 2, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(4, 21, 2, 9, 0, 2011, 11718.7915758796, 0.0000755395, 0.1908226656),
(4, 22, 2, 9, 0, 2011, 16103.8613225605, 0.0001038057, 1.7715773320),
(4, 23, 2, 9, 0, 2011, 5775.5776483109, 0.0000372295, 0.2543877936),
(4, 24, 2, 9, 0, 2011, 11129.1804193007, 0.0000717389, 0.4065827243),
(4, 25, 2, 9, 0, 2011, 58.7337432505, 0.0000003786, -0.9246573161),
(4, 26, 2, 9, 0, 2011, 12521.6479702803, 0.0000807147, 2.1295371729),
(4, 27, 2, 9, 0, 2011, 317.3517200497, 0.0000020457, -0.0891996410),
(4, 28, 2, 9, 0, 2011, 740.0202159222, 0.0000047702, 2.3963254146),
(4, 29, 2, 9, 0, 2011, 29313.6788679620, 0.0001889564, 1.3877513556),
(4, 31, 2, 9, 0, 2011, 162191.9504729950, 0.0010454916, 0.0590284552),
(4, 32, 2, 9, 0, 2011, 2317.2831428263, 0.0000149372, 0.1053892991),
(4, 33, 2, 9, 0, 2011, 460281.0694366890, 0.0029669782, -0.1267281327),
(4, 35, 2, 9, 0, 2011, 319962.2605151300, 0.0020624812, -0.1554081431),
(4, 41, 2, 9, 0, 2011, 120328.6630216570, 0.0007756403, -0.0857763086),
(4, 42, 2, 9, 0, 2011, 3226.5338990117, 0.0000207983, 0.0825695942),
(4, 43, 2, 9, 0, 2011, 76450.5923942201, 0.0004928016, 0.0247493106),
(4, 50, 2, 9, 0, 2011, 1940.2200666456, 0.0000125067, -0.0883887085),
(4, 51, 2, 9, 0, 2011, 12218.6587547560, 0.0000787616, 3.5651994953),
(4, 52, 2, 9, 0, 2011, 6116.0780027644, 0.0000394243, 0.1961070924),
(4, 53, 2, 9, 0, 2011, 52289.8349331960, 0.0003370610, -0.7025311734),
(4, 0, 2, 9, 0, 2011, 1575659.7452923099, 0.0101567249, -0.1437881628),
(4, 11, 2, 10, 0, 2011, 10463.9857222724, 0.0000674510, 0.3868031170),
(4, 12, 2, 10, 0, 2011, 3429.7664388912, 0.0000221083, -0.4222019805),
(4, 13, 2, 10, 0, 2011, 67946.8306655260, 0.0004379862, 0.0969716592),
(4, 14, 2, 10, 0, 2011, 3289.9021760421, 0.0000212068, -0.0293826527),
(4, 15, 2, 10, 0, 2011, 64605.9653323782, 0.0004164510, -0.0606994670),
(4, 16, 2, 10, 0, 2011, 8736.8632796654, 0.0000563179, 0.3928420973),
(4, 17, 2, 10, 0, 2011, 13153.0488470339, 0.0000847847, 0.1247893697),
(4, 21, 2, 10, 0, 2011, 51184.6007980760, 0.0003299367, 0.2106804620),
(4, 22, 2, 10, 0, 2011, 18992.4095955973, 0.0001224253, 0.1805869113),
(4, 23, 2, 10, 0, 2011, 124571.9986363130, 0.0008029929, 0.1258728872),
(4, 24, 2, 10, 0, 2011, 51641.5839787316, 0.0003328824, 0.0566459899),
(4, 25, 2, 10, 0, 2011, 26714.1643815002, 0.0001721999, 0.1503168829),
(4, 26, 2, 10, 0, 2011, 202450.0720945270, 0.0013049960, 0.0828069913),
(4, 27, 2, 10, 0, 2011, 19453.1701227765, 0.0001253954, 0.3384379089),
(4, 28, 2, 10, 0, 2011, 31584.3139936936, 0.0002035929, 0.3468175014),
(4, 29, 2, 10, 0, 2011, 235995.9254908420, 0.0015212331, 0.0735412952),
(4, 31, 2, 10, 0, 2011, 444909.0418189680, 0.0028678899, 0.1430624314),
(4, 32, 2, 10, 0, 2011, 79043.6871356159, 0.0005095167, -0.0634940446),
(4, 33, 2, 10, 0, 2011, 1070082.2081394601, 0.0068977650, 0.1367460283),
(4, 35, 2, 10, 0, 2011, 7610555.6753740199, 0.0490577489, 0.0572866997),
(4, 41, 2, 10, 0, 2011, 476726.5290474220, 0.0030729859, 0.1143011996),
(4, 42, 2, 10, 0, 2011, 228038.5251694610, 0.0014699395, -0.0053959521),
(4, 43, 2, 10, 0, 2011, 482286.2189837500, 0.0031088238, 0.0213714444),
(4, 50, 2, 10, 0, 2011, 58161.5445137160, 0.0003749101, 0.0522389309),
(4, 51, 2, 10, 0, 2011, 43471.5253964456, 0.0002802181, 0.0881041116),
(4, 52, 2, 10, 0, 2011, 133851.5827828790, 0.0008628092, 0.2509497407),
(4, 53, 2, 10, 0, 2011, 744688.8215948020, 0.0048002746, 1.4792425465),
(4, 0, 2, 10, 0, 2011, 12306029.9615103994, 0.0793248422, 0.1089993345),
(4, 11, 2, 1, 0, 2012, 4544.2393538050, 0.0000278064, 0.1436509352),
(4, 12, 2, 1, 0, 2012, 4440.9781263821, 0.0000271745, 0.1720095604),
(4, 13, 2, 1, 0, 2012, 56153.2493693772, 0.0003436042, 0.4603720000),
(4, 14, 2, 1, 0, 2012, 146.8007325301, 0.0000008983, 0),
(4, 15, 2, 1, 0, 2012, 19162.8197212855, 0.0001172581, 0.1133843678),
(4, 16, 2, 1, 0, 2012, 2211.1432539000, 0.0000135301, 1.1484758795),
(4, 17, 2, 1, 0, 2012, 7620.6070497524, 0.0000466308, 0.1904594727),
(4, 21, 2, 1, 0, 2012, 6800.2819698233, 0.0000416112, 0.1571564266),
(4, 22, 2, 1, 0, 2012, 9640.5158579160, 0.0000589907, 0.6086237998),
(4, 23, 2, 1, 0, 2012, 69337.6185449557, 0.0004242799, 0.1331706973),
(4, 24, 2, 1, 0, 2012, 16560.6741819723, 0.0001013355, -0.0094367176),
(4, 25, 2, 1, 0, 2012, 2819.9901147618, 0.0000172556, 0.3777107152),
(4, 26, 2, 1, 0, 2012, 379780.4329778690, 0.0023238932, 0.1119909514),
(4, 27, 2, 1, 0, 2012, 4505.3466911871, 0.0000275684, -0.0536010728),
(4, 28, 2, 1, 0, 2012, 27361.0135859796, 0.0001674232, 0.1583467525),
