(9, 23, 2, 7, 0, 2011, 0.0002829307, 0.0256185833, -0.0001326342),
(9, 24, 2, 7, 0, 2011, 0.0000889018, 0.0080498083, -0.3295209167),
(9, 25, 2, 7, 0, 2011, 0.0000717765, 0.0064991657, -0.0665841344),
(9, 26, 2, 7, 0, 2011, 0.0001212736, 0.0109809875, -0.1671891931),
(9, 27, 2, 7, 0, 2011, 0.0000617569, 0.0055919149, -0.0726640078),
(9, 28, 2, 7, 0, 2011, 0.0000986852, 0.0089356704, -0.2199171680),
(9, 29, 2, 7, 0, 2011, 0.0001160207, 0.0105053514, -0.0992415595),
(9, 31, 2, 7, 0, 2011, 0.0001208793, 0.0109452854, -0.1716982369),
(9, 32, 2, 7, 0, 2011, 0.0001127217, 0.0102066368, -0.0277680830),
(9, 33, 2, 7, 0, 2011, 0.0001453534, 0.0131613473, -0.0116749090),
(9, 35, 2, 7, 0, 2011, 0.0001594244, 0.0144354366, -0.1325741978),
(9, 41, 2, 7, 0, 2011, 0.0001663722, 0.0150645390, -0.0820228319),
(9, 42, 2, 7, 0, 2011, 0.0002736322, 0.0247766295, -0.0459961925),
(9, 43, 2, 7, 0, 2011, 0.0001117017, 0.0101142762, -0.0459446442),
(9, 50, 2, 7, 0, 2011, 0.0001112566, 0.0100739753, -0.2136904032),
(9, 51, 2, 7, 0, 2011, 0.0000657281, 0.0059514998, -0.0883266450),
(9, 52, 2, 7, 0, 2011, 0.0001175276, 0.0106417971, -0.0650445922),
(9, 53, 2, 7, 0, 2011, 0.0000859410, 0.0077817143, 0.0750142514),
(9, 0, 2, 7, 0, 2011, 0.0001391098, 0.0125960022, -0.0998662849),
(9, 11, 2, 8, 0, 2011, 0.0000371327, 0.0033622638, -0.4125368089),
(9, 12, 2, 8, 0, 2011, 0.0000496292, 0.0044937866, -0.1399343205),
(9, 13, 2, 8, 0, 2011, 0.0000102711, 0.0009300186, -0.9025459835),
(9, 14, 2, 8, 0, 2011, 0.0000962945, 0.0087192011, 0.6450033663),
(9, 15, 2, 8, 0, 2011, 0.0000086056, 0.0007792099, 0.4091306606),
(9, 16, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(9, 17, 2, 8, 0, 2011, 0.0000012560, 0.0001137290, -0.0399457238),
(9, 21, 2, 8, 0, 2011, 0.0000227004, 0.0020554539, -0.2936578785),
(9, 22, 2, 8, 0, 2011, 0.0000026648, 0.0002412868, -0.8063001321),
(9, 23, 2, 8, 0, 2011, 0.0000755217, 0.0068382783, -0.3148739476),
(9, 24, 2, 8, 0, 2011, 0.0000108383, 0.0009813765, -0.3485562930),
(9, 25, 2, 8, 0, 2011, 0.0001370430, 0.0124088625, 0.2327549088),
(9, 26, 2, 8, 0, 2011, 0.0000275138, 0.0024913023, -0.4598370506),
(9, 27, 2, 8, 0, 2011, 0.0000160533, 0.0014535801, -0.0286038639),
(9, 28, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, 0),
(9, 29, 2, 8, 0, 2011, 0.0000316497, 0.0028657908, -0.1426783413),
(9, 31, 2, 8, 0, 2011, 0.0000350436, 0.0031730994, 0.0361132220),
(9, 32, 2, 8, 0, 2011, 0.0000904475, 0.0081897655, -0.2428903579),
(9, 33, 2, 8, 0, 2011, 0.0004010783, 0.0363165215, 0.5727145301),
(9, 35, 2, 8, 0, 2011, 0.0003307130, 0.0299451425, -0.0552787676),
(9, 41, 2, 8, 0, 2011, 0.0001587200, 0.0143716502, -0.0749618852),
(9, 42, 2, 8, 0, 2011, 0.0001323380, 0.0119828393, -0.0508377736),
(9, 43, 2, 8, 0, 2011, 0.0000929629, 0.0084175305, 0.1326912683),
(9, 50, 2, 8, 0, 2011, 0.0000154531, 0.0013992370, 0.1583630067),
(9, 51, 2, 8, 0, 2011, 0.0001080042, 0.0097794815, -0.1320871268),
(9, 52, 2, 8, 0, 2011, 0.0000203723, 0.0018446578, -0.7218376584),
(9, 53, 2, 8, 0, 2011, 0.0000229682, 0.0020797073, 0.3521573729),
(9, 0, 2, 8, 0, 2011, 0.0001904225, 0.0172422254, 0.0231448217),
(9, 11, 2, 9, 0, 2011, 0.0000104048, 0.0009421216, 0.1884244092),
(9, 12, 2, 9, 0, 2011, 0.0006880875, 0.0623044016, -0.4966647412),
(9, 13, 2, 9, 0, 2011, 0.0000187219, 0.0016952164, -0.7992135087),
(9, 14, 2, 9, 0, 2011, 0.0000310175, 0.0028085456, 0.0106903978),
(9, 15, 2, 9, 0, 2011, 0.0004784879, 0.0433257466, -0.1565624074),
(9, 16, 2, 9, 0, 2011, 0.0000100378, 0.0009088950, 0),
(9, 17, 2, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(9, 21, 2, 9, 0, 2011, 0.0000459368, 0.0041594449, 0.1359177541),
(9, 22, 2, 9, 0, 2011, 0.0001268864, 0.0114892127, 1.5554463868),
(9, 23, 2, 9, 0, 2011, 0.0000131614, 0.0011917254, 0.1916821638),
(9, 24, 2, 9, 0, 2011, 0.0000554922, 0.0050246671, 0.3335456813),
(9, 25, 2, 9, 0, 2011, 0.0000003235, 0.0000292927, -0.9268986404),
(9, 26, 2, 9, 0, 2011, 0.0000232332, 0.0021037031, 1.9655105747),
(9, 27, 2, 9, 0, 2011, 0.0000020490, 0.0001855324, -0.1615515185),
(9, 28, 2, 9, 0, 2011, 0.0000051964, 0.0004705223, 2.3090719378),
(9, 29, 2, 9, 0, 2011, 0.0000359638, 0.0032564244, 1.3770480474),
(9, 31, 2, 9, 0, 2011, 0.0000828537, 0.0075021712, -0.0018380657),
(9, 32, 2, 9, 0, 2011, 0.0000044694, 0.0004046911, -0.0442657672),
(9, 33, 2, 9, 0, 2011, 0.0001834764, 0.0166132768, -0.1771264418),
(9, 35, 2, 9, 0, 2011, 0.0000455217, 0.0041218666, -0.1825037365),
(9, 41, 2, 9, 0, 2011, 0.0000956549, 0.0086612868, -0.1399568799),
(9, 42, 2, 9, 0, 2011, 0.0000037887, 0.0003430595, 0.0268626441),
(9, 43, 2, 9, 0, 2011, 0.0000589550, 0.0053382088, 0.0017839210),
(9, 50, 2, 9, 0, 2011, 0.0000071931, 0.0006513150, -0.1605064755),
(9, 51, 2, 9, 0, 2011, 0.0000361147, 0.0032700886, 3.0132425684),
(9, 52, 2, 9, 0, 2011, 0.0000103063, 0.0009332048, 0.1308359776),
(9, 53, 2, 9, 0, 2011, 0.0000691469, 0.0062610623, -0.7019868872),
(9, 0, 2, 9, 0, 2011, 0.0000735911, 0.0066634668, -0.1834540531),
(9, 11, 2, 10, 0, 2011, 0.0002044727, 0.0185144295, 0.2590388445),
(9, 12, 2, 10, 0, 2011, 0.0002064991, 0.0186979153, -0.4360204707),
(9, 13, 2, 10, 0, 2011, 0.0005175921, 0.0468665231, -0.0114173374),
(9, 14, 2, 10, 0, 2011, 0.0002427102, 0.0219767334, -0.0761305288),
(9, 15, 2, 10, 0, 2011, 0.0003526609, 0.0319324648, -0.1761303200),
(9, 16, 2, 10, 0, 2011, 0.0005003232, 0.0453028745, 0.2768886153),
(9, 17, 2, 10, 0, 2011, 0.0003863150, 0.0349797452, 0.0531802493),
(9, 21, 2, 10, 0, 2011, 0.0005289176, 0.0478920097, 0.1258863278),
(9, 22, 2, 10, 0, 2011, 0.0003944904, 0.0357200046, 0.0612139578),
(9, 23, 2, 10, 0, 2011, 0.0007483372, 0.0677598446, 0.0427571993),
(9, 24, 2, 10, 0, 2011, 0.0006787968, 0.0614631563, -0.0233536224),
(9, 25, 2, 10, 0, 2011, 0.0003878912, 0.0351224620, 0.0880956586),
(9, 26, 2, 10, 0, 2011, 0.0009902321, 0.0896627540, 0.0003123483),
(9, 27, 2, 10, 0, 2011, 0.0003311047, 0.0299806081, 0.2012036257),
(9, 28, 2, 10, 0, 2011, 0.0005846610, 0.0529394270, 0.2792955264),
(9, 29, 2, 10, 0, 2011, 0.0007632579, 0.0691108726, 0.0419162969),
(9, 31, 2, 10, 0, 2011, 0.0005991355, 0.0542500442, 0.0503367030),
(9, 32, 2, 10, 0, 2011, 0.0004018906, 0.0363900766, -0.2105990482),
(9, 33, 2, 10, 0, 2011, 0.0011244637, 0.1018170526, 0.0442687924),
(9, 35, 2, 10, 0, 2011, 0.0028543529, 0.2584536902, -0.0023071229),
(9, 41, 2, 10, 0, 2011, 0.0009990305, 0.0904594287, 0.0219639327),
(9, 42, 2, 10, 0, 2011, 0.0007058910, 0.0639164569, -0.0802453996),
(9, 43, 2, 10, 0, 2011, 0.0009804279, 0.0887750127, -0.0265686029),
(9, 50, 2, 10, 0, 2011, 0.0005684237, 0.0514691792, -0.0553145275),
(9, 51, 2, 10, 0, 2011, 0.0003387170, 0.0306698785, -0.0674517377),
(9, 52, 2, 10, 0, 2011, 0.0005945982, 0.0538392080, 0.1530141291),
(9, 53, 2, 10, 0, 2011, 0.0025959822, 0.2350589429, 1.4214647197),
(9, 0, 2, 10, 0, 2011, 0.0015151369, 0.1371914218, 0.0310884013),
(9, 11, 2, 1, 0, 2012, 0.0000634509, 0.0055889067, 0.2588872721),
(9, 12, 2, 1, 0, 2012, 0.0002452295, 0.0216003914, 0.0837623648),
(9, 13, 2, 1, 0, 2012, 0.0003486633, 0.0307110854, 0.6450908890),
(9, 14, 2, 1, 0, 2012, 0.0000106570, 0.0009386923, 0),
(9, 15, 2, 1, 0, 2012, 0.0000873402, 0.0076931278, 0.1577992806),
(9, 16, 2, 1, 0, 2012, 0.0001072551, 0.0094472785, 1.0047639492),
(9, 17, 2, 1, 0, 2012, 0.0001679806, 0.0147961304, 0.2243231981),
(9, 21, 2, 1, 0, 2012, 0.0000625705, 0.0055113551, 0.0411608821),
(9, 22, 2, 1, 0, 2012, 0.0001765457, 0.0155505652, 0.6409518946),
(9, 23, 2, 1, 0, 2012, 0.0003179228, 0.0280033941, 0.2583078030),
(9, 24, 2, 1, 0, 2012, 0.0001935505, 0.0170483888, -0.0690261394),
(9, 25, 2, 1, 0, 2012, 0.0000334420, 0.0029456472, 0.1672765939),
(9, 26, 2, 1, 0, 2012, 0.0016427327, 0.1446957752, -0.0022237866),
(9, 27, 2, 1, 0, 2012, 0.0000668601, 0.0058891921, -0.1598981204),
(9, 28, 2, 1, 0, 2012, 0.0003659684, 0.0322353606, 0.2531092962),
(9, 29, 2, 1, 0, 2012, 0.0002169967, 0.0191135822, -0.1036666374),
(9, 31, 2, 1, 0, 2012, 0.0003996670, 0.0352036132, 0.0063408975),
(9, 32, 2, 1, 0, 2012, 0.0001076596, 0.0094829109, -0.0521838405),
(9, 33, 2, 1, 0, 2012, 0.0004805035, 0.0423238788, 0.2039833642),
(9, 35, 2, 1, 0, 2012, 0.0008054692, 0.0709476232, 0.3384868373),
(9, 41, 2, 1, 0, 2012, 0.0003101773, 0.0273211456, 0.1917151966),
(9, 42, 2, 1, 0, 2012, 0.0003158461, 0.0278204696, 0.2748392746),
(9, 43, 2, 1, 0, 2012, 0.0007901543, 0.0695986581, 0.1464267812),
(9, 50, 2, 1, 0, 2012, 0.0000791996, 0.0069760908, 0.1404478068),
(9, 51, 2, 1, 0, 2012, 0.0000950049, 0.0083682579, 0.0907869299),
(9, 52, 2, 1, 0, 2012, 0.0003184932, 0.0280536326, 0.2567009941),
(9, 53, 2, 1, 0, 2012, 0.0000944442, 0.0083188662, 0.0738751104),
(9, 0, 2, 1, 0, 2012, 0.0005250286, 0.0462457555, 0.2177668241),
(9, 11, 2, 2, 0, 2012, 0.0000325862, 0.0028702689, -0.7958519782),
(9, 12, 2, 2, 0, 2012, 0.0000757693, 0.0066739392, 4.7393117366),
(9, 13, 2, 2, 0, 2012, 0.0003634720, 0.0320154694, -0.0144905928),
(9, 14, 2, 2, 0, 2012, 0.0000290249, 0.0025565801, -0.5757828550),
(9, 15, 2, 2, 0, 2012, 0.0001009949, 0.0088958699, -0.4520178038),
(9, 16, 2, 2, 0, 2012, 0.0000386258, 0.0034022494, -0.4870672092),
(9, 17, 2, 2, 0, 2012, 0.0000231148, 0.0020360047, -0.1920570193),
(9, 21, 2, 2, 0, 2012, 0.0000318068, 0.0028016206, 0.3313165365),
(9, 22, 2, 2, 0, 2012, 0.0004850066, 0.0427205265, -0.3427523190),
(9, 23, 2, 2, 0, 2012, 0.0005145348, 0.0453214385, 0.0587064223),
(9, 24, 2, 2, 0, 2012, 0.0001380569, 0.0121603747, 0.0633038240),
(9, 25, 2, 2, 0, 2012, 0.0003852395, 0.0339328025, 0.9523745584),
(9, 26, 2, 2, 0, 2012, 0.0001291478, 0.0113756451, 0.0519480743),
(9, 27, 2, 2, 0, 2012, 0.0000432973, 0.0038137293, 0.4589414167),
(9, 28, 2, 2, 0, 2012, 0.0000893326, 0.0078686298, 0.0663144164),
(9, 29, 2, 2, 0, 2012, 0.0002459545, 0.0216642525, 0.1758605847),
(9, 31, 2, 2, 0, 2012, 0.0001856924, 0.0163562244, 0.2574593832),
(9, 32, 2, 2, 0, 2012, 0.0000998656, 0.0087963940, -0.0383468309),
(9, 33, 2, 2, 0, 2012, 0.0002105233, 0.0185433885, -0.0812740629),
(9, 35, 2, 2, 0, 2012, 0.0002536359, 0.0223408499, 0.1080412830),
(9, 41, 2, 2, 0, 2012, 0.0002576681, 0.0226960141, 0.0678864663),
(9, 42, 2, 2, 0, 2012, 0.0001160324, 0.0102204099, -0.0677137055),
(9, 43, 2, 2, 0, 2012, 0.0000977436, 0.0086094884, -0.2085269507),
(9, 50, 2, 2, 0, 2012, 0.0001522086, 0.0134068965, 0.1501696022),
(9, 51, 2, 2, 0, 2012, 0.0000424166, 0.0037361550, -0.6883759644),
(9, 52, 2, 2, 0, 2012, 0.0001062435, 0.0093581765, 0.4636690293),
(9, 53, 2, 2, 0, 2012, 0.0001105928, 0.0097412743, 0.2232879522),
(9, 0, 2, 2, 0, 2012, 0.0002023420, 0.0178227637, 0.0402169942),
(9, 11, 2, 3, 0, 2012, 0.0028753466, 0.2532673106, 0.0198115751),
(9, 12, 2, 3, 0, 2012, 0.0023835724, 0.2099506804, 0.1643356723),
(9, 13, 2, 3, 0, 2012, 0.0031551767, 0.2779154025, 0.1445436326),
(9, 14, 2, 3, 0, 2012, 0.0032670700, 0.2877712322, 0.0827100734),
(9, 15, 2, 3, 0, 2012, 0.0018243527, 0.1606932850, 0.0830335507),
(9, 16, 2, 3, 0, 2012, 0.0020812722, 0.1833233679, -0.0801728466),
(9, 17, 2, 3, 0, 2012, 0.0020770449, 0.1829510181, 0.2856637947),
(9, 21, 2, 3, 0, 2012, 0.0023709323, 0.2088373127, 0.0988965913),
(9, 22, 2, 3, 0, 2012, 0.0022780702, 0.2006577947, 0.2393324525),
(9, 23, 2, 3, 0, 2012, 0.0025959938, 0.2286612582, 0.0834020421),
(9, 24, 2, 3, 0, 2012, 0.0045178306, 0.3979411801, -0.0195339083),
(9, 25, 2, 3, 0, 2012, 0.0034992874, 0.3082254870, 0.0473622067),
(9, 26, 2, 3, 0, 2012, 0.0028596758, 0.2518869872, -0.0184921769),
(9, 27, 2, 3, 0, 2012, 0.0028403878, 0.2501880602, -0.0148295763),
(9, 28, 2, 3, 0, 2012, 0.0024120447, 0.2124585862, -0.0604208894),
(9, 29, 2, 3, 0, 2012, 0.0022920502, 0.2018891877, -0.0746389243),
(9, 31, 2, 3, 0, 2012, 0.0023470892, 0.2067371552, -0.0413677530),
(9, 32, 2, 3, 0, 2012, 0.0022631109, 0.1993401489, -0.0425465081),
(9, 33, 2, 3, 0, 2012, 0.0105539079, 0.9296131010, 0.0217809658),
(9, 35, 2, 3, 0, 2012, 0.0057230523, 0.5040999483, 0.0267282454),
(9, 41, 2, 3, 0, 2012, 0.0030279255, 0.2667068231, -0.0321386755),
(9, 42, 2, 3, 0, 2012, 0.0030534794, 0.2689576691, 0.0164617924),
(9, 43, 2, 3, 0, 2012, 0.0034445002, 0.3033997053, -0.0812796941),
(9, 50, 2, 3, 0, 2012, 0.0026355141, 0.2321422948, -0.0707708882),
(9, 51, 2, 3, 0, 2012, 0.0019136099, 0.1685552752, 0.0500209253),
(9, 52, 2, 3, 0, 2012, 0.0021928509, 0.1931514758, -0.1481968299),
(9, 53, 2, 3, 0, 2012, 0.0059029151, 0.5199426872, 0.0737545814),
(9, 0, 2, 3, 0, 2012, 0.0047205688, 0.4157988357, 0.0118050039),
(9, 11, 2, 4, 0, 2012, 0.0000160384, 0.0014127012, 0.7483581445),
(9, 12, 2, 4, 0, 2012, 0.0000202755, 0.0017859162, 0.2294083670),
(9, 13, 2, 4, 0, 2012, 0.0000195676, 0.0017235592, 4.6328379664),
(9, 14, 2, 4, 0, 2012, 0.0000133694, 0.0011776058, -0.4721690116),
(9, 15, 2, 4, 0, 2012, 0.0000218317, 0.0019229847, -0.1217177374),
(9, 16, 2, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 2, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 2, 4, 0, 2012, 0.0000034101, 0.0003003712, -0.1515057350),
(9, 22, 2, 4, 0, 2012, 0.0000877899, 0.0077327441, 0.0848570455),
(9, 23, 2, 4, 0, 2012, 0.0000184661, 0.0016265418, 0.0873043661),
(9, 24, 2, 4, 0, 2012, 0.0000629306, 0.0055430732, 0.9605600986),
(9, 25, 2, 4, 0, 2012, 0.0000877300, 0.0077274667, 0.0079265543),
(9, 26, 2, 4, 0, 2012, 0.0000410023, 0.0036115802, 0.2956530731),
(9, 27, 2, 4, 0, 2012, 0.0000485370, 0.0042752575, -0.1255183905),
(9, 28, 2, 4, 0, 2012, 0.0002119366, 0.0186678739, 0.3495066925),
(9, 29, 2, 4, 0, 2012, 0.0000361872, 0.0031874523, 0.1958277732),
(9, 31, 2, 4, 0, 2012, 0.0000460607, 0.0040571372, -0.2002603493),
(9, 32, 2, 4, 0, 2012, 0.0000190588, 0.0016787450, 0.4825016244),
(9, 33, 2, 4, 0, 2012, 0.0001866366, 0.0164393880, 0.3270304598),
(9, 35, 2, 4, 0, 2012, 0.0005020288, 0.0442198828, 0.0003131961),
(9, 41, 2, 4, 0, 2012, 0.0001583161, 0.0139448599, 0.3381598278),
(9, 42, 2, 4, 0, 2012, 0.0000850168, 0.0074884846, 0.1858698301),
(9, 43, 2, 4, 0, 2012, 0.0000377022, 0.0033208975, -0.1846002629),
(9, 50, 2, 4, 0, 2012, 0.0000559147, 0.0049251020, 1.0719493961),
(9, 51, 2, 4, 0, 2012, 0.0001772897, 0.0156160986, 1.2224095753),
(9, 52, 2, 4, 0, 2012, 0.0000416840, 0.0036716246, 0.7842761683),
(9, 53, 2, 4, 0, 2012, 0.0000157273, 0.0013852947, 0.8444218957),
(9, 0, 2, 4, 0, 2012, 0.0002174766, 0.0191558531, 0.0454547994),
(9, 11, 2, 5, 0, 2012, 0.0003502248, 0.0308486256, -0.0657819674),
(9, 12, 2, 5, 0, 2012, 0.0002114940, 0.0186288883, 0.0870053390),
(9, 13, 2, 5, 0, 2012, 0.0005976280, 0.0526404842, -0.0238486778),
(9, 14, 2, 5, 0, 2012, 0.0003514924, 0.0309602772, -0.0123070822),
(9, 15, 2, 5, 0, 2012, 0.0005861704, 0.0516312693, -0.1051828912),
(9, 16, 2, 5, 0, 2012, 0.0000000000, 0.0000000000, -1.0000000000),
(9, 17, 2, 5, 0, 2012, 0.0003368549, 0.0296709728, -0.2086013473),
(9, 21, 2, 5, 0, 2012, 0.0002649909, 0.0233410206, -0.0500021461),
(9, 22, 2, 5, 0, 2012, 0.0003504721, 0.0308704115, 0.0781612507),
(9, 23, 2, 5, 0, 2012, 0.0009950627, 0.0876474706, -0.0229228501),
(9, 24, 2, 5, 0, 2012, 0.0005330649, 0.0469536123, -0.2711399483),
(9, 25, 2, 5, 0, 2012, 0.0006442621, 0.0567481257, -0.2217506638),
(9, 26, 2, 5, 0, 2012, 0.0009318224, 0.0820771194, -0.4353720652),
(9, 27, 2, 5, 0, 2012, 0.0004554674, 0.0401186402, -0.0392987887),
(9, 28, 2, 5, 0, 2012, 0.0005787412, 0.0509768912, -0.1009524415),
(9, 29, 2, 5, 0, 2012, 0.0004349791, 0.0383139813, -0.2574168539),
(9, 31, 2, 5, 0, 2012, 0.0009968313, 0.0878032485, -0.0407688876),
(9, 32, 2, 5, 0, 2012, 0.0010476857, 0.0922826250, -0.0537524664),
(9, 33, 2, 5, 0, 2012, 0.0016701477, 0.1471105525, -0.1224584712),
(9, 35, 2, 5, 0, 2012, 0.0027396913, 0.2413184693, -0.0579427616),
(9, 41, 2, 5, 0, 2012, 0.0019355995, 0.1704921698, 0.1645780549),
(9, 42, 2, 5, 0, 2012, 0.0008951945, 0.0788508450, -0.1044944314),
(9, 43, 2, 5, 0, 2012, 0.0015907039, 0.1401129488, -0.1229313249),
(9, 50, 2, 5, 0, 2012, 0.0005213518, 0.0459218924, -0.0462981818),
(9, 51, 2, 5, 0, 2012, 0.0001666055, 0.0146750091, -0.1177817446),
(9, 52, 2, 5, 0, 2012, 0.0004693092, 0.0413378577, -0.2029059482),
(9, 53, 2, 5, 0, 2012, 0.0014768685, 0.1300860571, -0.0536425351),
(9, 0, 2, 5, 0, 2012, 0.0016337808, 0.1439072642, -0.0766900544),
(9, 11, 2, 6, 0, 2012, 0.0001607611, 0.0141602148, -0.2176610123),
(9, 12, 2, 6, 0, 2012, 0.0001112172, 0.0097962701, -0.0998158439),
(9, 13, 2, 6, 0, 2012, 0.0001308781, 0.0115280552, 0.2146775085),
(9, 14, 2, 6, 0, 2012, 0.0002220261, 0.0195565793, 0.0826144656),
(9, 15, 2, 6, 0, 2012, 0.0001890355, 0.0166506950, 0.2687083518),
(9, 16, 2, 6, 0, 2012, 0.0001062712, 0.0093606209, 0.3790995310),
(9, 17, 2, 6, 0, 2012, 0.0001595522, 0.0140537300, 0.4213244447),
(9, 21, 2, 6, 0, 2012, 0.0001191200, 0.0104923674, 0.3676229277),
(9, 22, 2, 6, 0, 2012, 0.0001567245, 0.0138046674, -0.1351820969),
(9, 23, 2, 6, 0, 2012, 0.0002226751, 0.0196137464, 0.3855168980),
(9, 24, 2, 6, 0, 2012, 0.0001842770, 0.0162315503, 0.0772322002),
(9, 25, 2, 6, 0, 2012, 0.0001445102, 0.0127288023, -0.0058862684),
(9, 26, 2, 6, 0, 2012, 0.0001705354, 0.0150211598, 0.2070032186),
(9, 27, 2, 6, 0, 2012, 0.0002136998, 0.0188231820, 0.5111138126),
(9, 28, 2, 6, 0, 2012, 0.0002355772, 0.0207501955, 0.0855026059),
(9, 29, 2, 6, 0, 2012, 0.0001828379, 0.0161047899, 0.0425393576),
(9, 31, 2, 6, 0, 2012, 0.0002942761, 0.0259205321, 0.0907756673),
(9, 32, 2, 6, 0, 2012, 0.0001962094, 0.0172825833, 0.0874681324),
(9, 33, 2, 6, 0, 2012, 0.0003634996, 0.0320179018, 0.0325650515),
(9, 35, 2, 6, 0, 2012, 0.0004925571, 0.0433855871, 0.0304383999),
(9, 41, 2, 6, 0, 2012, 0.0003608825, 0.0317873840, 0.0542179687),
(9, 42, 2, 6, 0, 2012, 0.0004151920, 0.0365710875, 0.0571219146),
(9, 43, 2, 6, 0, 2012, 0.0003411782, 0.0300517842, 0.0282899639),
(9, 50, 2, 6, 0, 2012, 0.0001586805, 0.0139769565, 0.1229197397),
(9, 51, 2, 6, 0, 2012, 0.0001710012, 0.0150621918, 0.0962272112),
(9, 52, 2, 6, 0, 2012, 0.0001938212, 0.0170722295, 0.0946992838),
(9, 53, 2, 6, 0, 2012, 0.0003515755, 0.0309675986, -0.0759351321),
(9, 0, 2, 6, 0, 2012, 0.0003487263, 0.0307166394, 0.0435002590),
(9, 11, 2, 7, 0, 2012, 0.0000501782, 0.0044198123, 0.3800767416),
(9, 12, 2, 7, 0, 2012, 0.0001301825, 0.0114667825, -0.0004686486),
(9, 13, 2, 7, 0, 2012, 0.0000588563, 0.0051842044, -0.0185073531),
(9, 14, 2, 7, 0, 2012, 0.0002099314, 0.0184912522, 0.0230660915),
(9, 15, 2, 7, 0, 2012, 0.0000490165, 0.0043174892, -0.0559912841),
(9, 16, 2, 7, 0, 2012, 0.0000366108, 0.0032247671, -0.2148929148),
(9, 17, 2, 7, 0, 2012, 0.0000543193, 0.0047845692, 0.0233547518),
(9, 21, 2, 7, 0, 2012, 0.0000387810, 0.0034159183, -0.0029428187),
(9, 22, 2, 7, 0, 2012, 0.0000443147, 0.0039033410, 0.1497289265),
(9, 23, 2, 7, 0, 2012, 0.0003353347, 0.0295370749, 0.1852187498),
(9, 24, 2, 7, 0, 2012, 0.0001349816, 0.0118894991, 0.5183229548),
(9, 25, 2, 7, 0, 2012, 0.0000640323, 0.0056401162, -0.1078937455),
(9, 26, 2, 7, 0, 2012, 0.0001232032, 0.0108520272, 0.0159108873),
(9, 27, 2, 7, 0, 2012, 0.0001031166, 0.0090827537, 0.6697179548),
(9, 28, 2, 7, 0, 2012, 0.0000984597, 0.0086725649, -0.0022848788),
(9, 29, 2, 7, 0, 2012, 0.0000863500, 0.0076059075, -0.2557367186),
(9, 31, 2, 7, 0, 2012, 0.0001171688, 0.0103205046, -0.0306960553),
(9, 32, 2, 7, 0, 2012, 0.0001294348, 0.0114009265, 0.1482689615),
(9, 33, 2, 7, 0, 2012, 0.0001245594, 0.0109714816, -0.1430587128),
(9, 35, 2, 7, 0, 2012, 0.0001551231, 0.0136636063, -0.0269804726),
(9, 41, 2, 7, 0, 2012, 0.0001470225, 0.0129500927, -0.1163034360),
(9, 42, 2, 7, 0, 2012, 0.0002698613, 0.0237700192, -0.0137808188),
(9, 43, 2, 7, 0, 2012, 0.0001202985, 0.0105961788, 0.0769625636),
(9, 50, 2, 7, 0, 2012, 0.0001250666, 0.0110161643, 0.1241277299),
(9, 51, 2, 7, 0, 2012, 0.0000568944, 0.0050113969, -0.1343974778),
(9, 52, 2, 7, 0, 2012, 0.0001218778, 0.0107352856, 0.0370143461),
(9, 53, 2, 7, 0, 2012, 0.0000824240, 0.0072600964, -0.0409235100),
(9, 0, 2, 7, 0, 2012, 0.0001350867, 0.0118987576, -0.0289199673),
(9, 11, 2, 8, 0, 2012, 0.0000300331, 0.0026453886, -0.1911949874),
(9, 12, 2, 8, 0, 2012, 0.0000565584, 0.0049817930, 0.1396181939),
(9, 13, 2, 8, 0, 2012, 0.0000104781, 0.0009229337, 0.0201523468),
(9, 14, 2, 8, 0, 2012, 0.0000855712, 0.0075373171, -0.1113592384),
(9, 15, 2, 8, 0, 2012, 0.0000102603, 0.0009037517, 0.1922870391),
(9, 16, 2, 8, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 2, 8, 0, 2012, 0.0000029564, 0.0002604059, 1.3537799090),
(9, 21, 2, 8, 0, 2012, 0.0000529198, 0.0046613042, 1.3312338798),
(9, 22, 2, 8, 0, 2012, 0.0000048437, 0.0004266431, 0.8176792048),
(9, 23, 2, 8, 0, 2012, 0.0001208631, 0.0106459068, 0.6003759707),
(9, 24, 2, 8, 0, 2012, 0.0000096798, 0.0008526207, -0.1068870824),
(9, 25, 2, 8, 0, 2012, 0.0001609282, 0.0141749337, 0.1742895598),
(9, 26, 2, 8, 0, 2012, 0.0000338967, 0.0029857036, 0.2319877706),
(9, 27, 2, 8, 0, 2012, 0.0000175070, 0.0015420556, 0.0905540948),
(9, 28, 2, 8, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 29, 2, 8, 0, 2012, 0.0000541601, 0.0047705496, 0.7112366445),
(9, 31, 2, 8, 0, 2012, 0.0000468210, 0.0041241022, 0.3360782007),
(9, 32, 2, 8, 0, 2012, 0.0001137097, 0.0100158155, 0.2571901987),
(9, 33, 2, 8, 0, 2012, 0.0002299669, 0.0202560278, -0.4266284004),
(9, 35, 2, 8, 0, 2012, 0.0004502648, 0.0396603833, 0.3614969136),
