(6, 41, 2, 7, 0, 2014, 204260.8046455420, 0.0019398570, 0.0939276288),
(6, 42, 2, 7, 0, 2014, 160264.5874925180, 0.0015220266, -0.0053546272),
(6, 43, 2, 7, 0, 2014, 115343.6070514010, 0.0010954138, 0.0866136445),
(6, 50, 2, 7, 0, 2014, 45714.5671502415, 0.0004341495, 0.0230550685),
(6, 51, 2, 7, 0, 2014, 12933.4769219227, 0.0001228287, 0.1587652366),
(6, 52, 2, 7, 0, 2014, 46980.3425788381, 0.0004461705, 0.1829093261),
(6, 53, 2, 7, 0, 2014, 28470.7350432746, 0.0002703855, -0.0671261487),
(6, 0, 2, 7, 0, 2014, 3052319.9744039699, 0.0289877656, 0.0246982289),
(6, 11, 2, 8, 0, 2014, 3407.0181448407, 0.0000323563, -0.1761191130),
(6, 12, 2, 8, 0, 2014, 1249.3791658556, 0.0000118653, 0.0277402225),
(6, 13, 2, 8, 0, 2014, 1706.6912027525, 0.0000162084, -0.8730652865),
(6, 14, 2, 8, 0, 2014, 1806.3685414562, 0.0000171550, 0.1136179905),
(6, 15, 2, 8, 0, 2014, 8434.0870931853, 0.0000800982, 0.4899566947),
(6, 16, 2, 8, 0, 2014, 0.0000000000, 0.0000000000, 0),
(6, 17, 2, 8, 0, 2014, 58.6075390601, 0.0000005566, 0),
(6, 21, 2, 8, 0, 2014, 1875.9261382632, 0.0000178156, -0.2373690452),
(6, 22, 2, 8, 0, 2014, 577.7197688027, 0.0000054866, 0.2103800591),
(6, 23, 2, 8, 0, 2014, 18501.4176529026, 0.0001757073, -0.0759609848),
(6, 24, 2, 8, 0, 2014, 797.7991729371, 0.0000075767, 0.9551464911),
(6, 25, 2, 8, 0, 2014, 2563.4834392222, 0.0000243453, 0.7706677380),
(6, 26, 2, 8, 0, 2014, 9364.9229512995, 0.0000889383, -0.0894161108),
(6, 27, 2, 8, 0, 2014, 1319.9891079767, 0.0000125359, -0.2769123456),
(6, 28, 2, 8, 0, 2014, 0.0000000000, 0.0000000000, 0),
(6, 29, 2, 8, 0, 2014, 14050.0388063014, 0.0001334327, 0.0903272433),
(6, 31, 2, 8, 0, 2014, 16482.1428702901, 0.0001565303, 0.2363047897),
(6, 32, 2, 8, 0, 2014, 7217.7577299744, 0.0000685468, -0.1396173440),
(6, 33, 2, 8, 0, 2014, 246299.8439782780, 0.0023391002, 0.1730233023),
(6, 35, 2, 8, 0, 2014, 329940.5897874850, 0.0031334331, 0.9552121115),
(6, 41, 2, 8, 0, 2014, 43022.7743448933, 0.0004085856, 0.2113168215),
(6, 42, 2, 8, 0, 2014, 10055.8580242246, 0.0000955001, 0.7912155931),
(6, 43, 2, 8, 0, 2014, 34353.5563149844, 0.0003262544, 0.3440804577),
(6, 50, 2, 8, 0, 2014, 3100.4748116719, 0.0000294451, 0.0625209093),
(6, 51, 2, 8, 0, 2014, 17168.2512623286, 0.0001630462, -0.1264459072),
(6, 52, 2, 8, 0, 2014, 10078.7829512578, 0.0000957178, 0.4589450846),
(6, 53, 2, 8, 0, 2014, 4124.6666511348, 0.0000391718, -0.3237758728),
(6, 0, 2, 8, 0, 2014, 787558.1474513790, 0.0074794095, 0.3611436876),
(6, 11, 2, 9, 0, 2014, 2158.4885520667, 0.0000204991, 0.0752732289),
(6, 12, 2, 9, 0, 2014, 17657.0712008878, 0.0001676885, -0.0909590060),
(6, 13, 2, 9, 0, 2014, 224.0581100215, 0.0000021279, -0.7360254364),
(6, 14, 2, 9, 0, 2014, 632.9962239919, 0.0000060115, 0.0208712518),
(6, 15, 2, 9, 0, 2014, 131828.0931717110, 0.0012519663, -0.0396215614),
(6, 16, 2, 9, 0, 2014, 267.4803608569, 0.0000025403, -0.1121838900),
(6, 17, 2, 9, 0, 2014, 245.0607441793, 0.0000023273, 0.7065246735),
(6, 21, 2, 9, 0, 2014, 3748.5250141575, 0.0000355996, -0.1822750177),
(6, 22, 2, 9, 0, 2014, 10955.5906302278, 0.0001040448, -0.3999870697),
(6, 23, 2, 9, 0, 2014, 563.1951288450, 0.0000053486, 0.6686928755),
(6, 24, 2, 9, 0, 2014, 4831.0172254135, 0.0000458800, 0.0275680893),
(6, 25, 2, 9, 0, 2014, 110.0452394666, 0.0000010451, 0),
(6, 26, 2, 9, 0, 2014, 10015.2616621114, 0.0000951146, -0.0313431794),
(6, 27, 2, 9, 0, 2014, 174.7118238222, 0.0000016592, -0.1803418887),
(6, 28, 2, 9, 0, 2014, 543.4626168329, 0.0000051612, 0.3555187944),
(6, 29, 2, 9, 0, 2014, 16052.0145640225, 0.0001524454, -0.0059764808),
(6, 31, 2, 9, 0, 2014, 87659.2930307042, 0.0008324969, 0.0203882911),
(6, 32, 2, 9, 0, 2014, 1432.3064194590, 0.0000136026, -0.1335118814),
(6, 33, 2, 9, 0, 2014, 226663.3610370980, 0.0021526132, -0.2167553334),
(6, 35, 2, 9, 0, 2014, 213439.6936032080, 0.0020270286, 0.0567413674),
(6, 41, 2, 9, 0, 2014, 101838.6985673890, 0.0009671582, 0.0766419049),
(6, 42, 2, 9, 0, 2014, 1766.5330196151, 0.0000167767, 0.0667998067),
(6, 43, 2, 9, 0, 2014, 57683.4616021947, 0.0005478176, 0.0335001263),
(6, 50, 2, 9, 0, 2014, 6821.5259211620, 0.0000647838, 0.0961281426),
(6, 51, 2, 9, 0, 2014, 1080.1996687941, 0.0000102586, 0.2582601312),
(6, 52, 2, 9, 0, 2014, 3915.7037411326, 0.0000371873, -0.0082856903),
(6, 53, 2, 9, 0, 2014, 33123.3117539145, 0.0003145708, 0.0050843279),
(6, 0, 2, 9, 0, 2014, 935431.1606332860, 0.0088837538, -0.0556642688),
(6, 11, 2, 10, 0, 2014, 13537.7172941675, 0.0001285672, 0.6530919299),
(6, 12, 2, 10, 0, 2014, 1897.4140204699, 0.0000180197, 0.0077475926),
(6, 13, 2, 10, 0, 2014, 38469.7637766480, 0.0003653459, -0.0335182749),
(6, 14, 2, 10, 0, 2014, 4337.2037459052, 0.0000411903, 1.0287414036),
(6, 15, 2, 10, 0, 2014, 57779.3718567063, 0.0005487285, 0.2224391050),
(6, 16, 2, 10, 0, 2014, 3808.4035486372, 0.0000361683, -0.3001910700),
(6, 17, 2, 10, 0, 2014, 4846.9454664069, 0.0000460313, -0.0872360911),
(6, 21, 2, 10, 0, 2014, 26047.8286648124, 0.0002473752, -0.0659627034),
(6, 22, 2, 10, 0, 2014, 17869.2883515531, 0.0001697039, -0.5617349901),
(6, 23, 2, 10, 0, 2014, 97847.6792818951, 0.0009292557, 0.1543876643),
(6, 24, 2, 10, 0, 2014, 45604.2468312970, 0.0004331018, 0.2017575507),
(6, 25, 2, 10, 0, 2014, 31681.3673482316, 0.0003008767, 0.0835822662),
(6, 26, 2, 10, 0, 2014, 178389.5778060350, 0.0016941590, 0.0762609011),
(6, 27, 2, 10, 0, 2014, 18233.5869326858, 0.0001731637, 0.2553547628),
(6, 28, 2, 10, 0, 2014, 31311.9281295301, 0.0002973682, 0.1142456377),
(6, 29, 2, 10, 0, 2014, 216410.7885830510, 0.0020552449, 0.3522024639),
(6, 31, 2, 10, 0, 2014, 358484.0518653840, 0.0034045093, 0.0797863694),
(6, 32, 2, 10, 0, 2014, 77498.1178747625, 0.0007359966, 0.1561868960),
(6, 33, 2, 10, 0, 2014, 788905.0832019410, 0.0074922013, 0.0241657310),
(6, 35, 2, 10, 0, 2014, 6245254.6009284100, 0.0593109431, 0.0725569343),
(6, 41, 2, 10, 0, 2014, 341283.9884163380, 0.0032411609, 0.1243764266),
(6, 42, 2, 10, 0, 2014, 221585.1680600350, 0.0021043858, 0.1486361076),
(6, 43, 2, 10, 0, 2014, 370997.6707176400, 0.0035233506, 0.0894515402),
(6, 50, 2, 10, 0, 2014, 66128.6781288440, 0.0006280215, 0.2296198196),
(6, 51, 2, 10, 0, 2014, 44646.7909447333, 0.0004240089, 0.1708205427),
(6, 52, 2, 10, 0, 2014, 99562.4412376993, 0.0009455407, 0.1048768428),
(6, 53, 2, 10, 0, 2014, 266270.7124682850, 0.0025287627, 0.1516115856),
(6, 0, 2, 10, 0, 2014, 9668690.4154821001, 0.0918231816, 0.0813439521),
(6, 11, 0, 1, 0, 2007, 6648.8948823381, 0.0000916904, 0),
(6, 12, 0, 1, 0, 2007, 1483.7832984262, 0.0000204619, 0),
(6, 13, 0, 1, 0, 2007, 19838.5177703089, 0.0002735796, 0),
(6, 14, 0, 1, 0, 2007, 599.3184500670, 0.0000082648, 0),
(6, 15, 0, 1, 0, 2007, 12832.7165314433, 0.0001769673, 0),
(6, 16, 0, 1, 0, 2007, 650.0312443223, 0.0000089641, 0),
(6, 17, 0, 1, 0, 2007, 10024.0235067542, 0.0001382345, 0),
(6, 21, 0, 1, 0, 2007, 8342.6554431518, 0.0001150479, 0),
(6, 22, 0, 1, 0, 2007, 6154.1831402381, 0.0000848682, 0),
(6, 23, 0, 1, 0, 2007, 33770.3027064287, 0.0004657034, 0),
(6, 24, 0, 1, 0, 2007, 6398.9577078326, 0.0000882437, 0),
(6, 25, 0, 1, 0, 2007, 5383.2689773506, 0.0000742370, 0),
(6, 26, 0, 1, 0, 2007, 222503.2070118200, 0.0030683912, 0),
(6, 27, 0, 1, 0, 2007, 2478.6831243552, 0.0000341818, 0),
(6, 28, 0, 1, 0, 2007, 9379.6158368034, 0.0001293479, 0),
(6, 29, 0, 1, 0, 2007, 48688.5841936607, 0.0006714313, 0),
(6, 31, 0, 1, 0, 2007, 312661.0291930840, 0.0043116968, 0),
(6, 32, 0, 1, 0, 2007, 22948.2376648013, 0.0003164636, 0),
(6, 33, 0, 1, 0, 2007, 487861.4364188010, 0.0067277671, 0),
(6, 35, 0, 1, 0, 2007, 1188649.4014252000, 0.0163918599, 0),
(6, 41, 0, 1, 0, 2007, 135239.9978644820, 0.0018650033, 0),
(6, 42, 0, 1, 0, 2007, 69627.8278327027, 0.0009601903, 0),
(6, 43, 0, 1, 0, 2007, 307623.7663167720, 0.0042422313, 0),
(6, 50, 0, 1, 0, 2007, 8713.1956069354, 0.0001201578, 0),
(6, 51, 0, 1, 0, 2007, 11662.9207540095, 0.0001608355, 0),
(6, 52, 0, 1, 0, 2007, 42238.6766766446, 0.0005824850, 0),
(6, 53, 0, 1, 0, 2007, 29025.2451035136, 0.0004002675, 0),
(6, 0, 0, 1, 0, 2007, 3011428.4786822400, 0.0415285734, 0),
(6, 11, 0, 2, 0, 2007, 2653.6077446581, 0.0000365941, 0),
(6, 12, 0, 2, 0, 2007, 899.1676218572, 0.0000123998, 0),
(6, 13, 0, 2, 0, 2007, 5250.8092312964, 0.0000724104, 0),
(6, 14, 0, 2, 0, 2007, 299.4025325697, 0.0000041289, 0),
(6, 15, 0, 2, 0, 2007, 38794.9472907977, 0.0005349949, 0),
(6, 16, 0, 2, 0, 2007, 141.0537290787, 0.0000019452, 0),
(6, 17, 0, 2, 0, 2007, 1357.3845921914, 0.0000187188, 0),
(6, 21, 0, 2, 0, 2007, 6226.4737228247, 0.0000858651, 0),
(6, 22, 0, 2, 0, 2007, 26836.3536091660, 0.0003700820, 0),
(6, 23, 0, 2, 0, 2007, 27414.3623250542, 0.0003780529, 0),
(6, 24, 0, 2, 0, 2007, 8743.1829639014, 0.0001205713, 0),
(6, 25, 0, 2, 0, 2007, 3041.9591590027, 0.0000419496, 0),
(6, 26, 0, 2, 0, 2007, 20072.8181492853, 0.0002768107, 0),
(6, 27, 0, 2, 0, 2007, 865.9925341301, 0.0000119423, 0),
(6, 28, 0, 2, 0, 2007, 3926.9904498256, 0.0000541545, 0),
(6, 29, 0, 2, 0, 2007, 29030.6433531870, 0.0004003420, 0),
(6, 31, 0, 2, 0, 2007, 100418.7979949910, 0.0013848077, 0),
(6, 32, 0, 2, 0, 2007, 10776.1385250960, 0.0001486064, 0),
(6, 33, 0, 2, 0, 2007, 172618.3022327080, 0.0023804623, 0),
(6, 35, 0, 2, 0, 2007, 271556.5356792420, 0.0037448525, 0),
(6, 41, 0, 2, 0, 2007, 102360.0512769290, 0.0014115782, 0),
(6, 42, 0, 2, 0, 2007, 63646.3683693251, 0.0008777040, 0),
(6, 43, 0, 2, 0, 2007, 71196.6774601482, 0.0009818252, 0),
(6, 50, 0, 2, 0, 2007, 22228.5955722401, 0.0003065395, 0),
(6, 51, 0, 2, 0, 2007, 22509.4773830097, 0.0003104130, 0),
(6, 52, 0, 2, 0, 2007, 25237.8561219763, 0.0003480382, 0),
(6, 53, 0, 2, 0, 2007, 36105.6468616964, 0.0004979086, 0),
(6, 0, 0, 2, 0, 2007, 1074209.5964861901, 0.0148136980, 0),
(6, 11, 0, 3, 0, 2007, 85759.6832005925, 0.0011826538, 0),
(6, 12, 0, 3, 0, 2007, 36069.5967667304, 0.0004974114, 0),
(6, 13, 0, 3, 0, 2007, 271603.5386068160, 0.0037455007, 0),
(6, 14, 0, 3, 0, 2007, 22437.8861290750, 0.0003094257, 0),
(6, 15, 0, 3, 0, 2007, 254901.6196073550, 0.0035151758, 0),
(6, 16, 0, 3, 0, 2007, 36689.6654151857, 0.0005059624, 0),
(6, 17, 0, 3, 0, 2007, 37092.1045823461, 0.0005115121, 0),
(6, 21, 0, 3, 0, 2007, 154733.8933009390, 0.0021338305, 0),
(6, 22, 0, 3, 0, 2007, 79824.1861123724, 0.0011008014, 0),
(6, 23, 0, 3, 0, 2007, 372951.9176653820, 0.0051431276, 0),
(6, 24, 0, 3, 0, 2007, 153962.3597671220, 0.0021231908, 0),
(6, 25, 0, 3, 0, 2007, 176884.9451227010, 0.0024393006, 0),
(6, 26, 0, 3, 0, 2007, 415373.2538235660, 0.0057281316, 0),
(6, 27, 0, 3, 0, 2007, 124189.6536482780, 0.0017126155, 0),
(6, 28, 0, 3, 0, 2007, 175207.9928142050, 0.0024161749, 0),
(6, 29, 0, 3, 0, 2007, 589828.3515577191, 0.0081339239, 0),
(6, 31, 0, 3, 0, 2007, 1720665.1674173200, 0.0237285295, 0),
(6, 32, 0, 3, 0, 2007, 372621.7569251820, 0.0051385746, 0),
(6, 33, 0, 3, 0, 2007, 9458530.8829680905, 0.1304362021, 0),
(6, 35, 0, 3, 0, 2007, 14523298.5104006995, 0.2002809868, 0),
(6, 41, 0, 3, 0, 2007, 1109726.8888571800, 0.0153034930, 0),
(6, 42, 0, 3, 0, 2007, 825735.7236531210, 0.0113871629, 0),
(6, 43, 0, 3, 0, 2007, 1734956.0610148299, 0.0239256056, 0),
(6, 50, 0, 3, 0, 2007, 268597.1947024280, 0.0037040422, 0),
(6, 51, 0, 3, 0, 2007, 170578.1998225610, 0.0023523286, 0),
(6, 52, 0, 3, 0, 2007, 465166.2754428700, 0.0064147935, 0),
(6, 53, 0, 3, 0, 2007, 1165137.5089767899, 0.0160676233, 0),
(6, 0, 0, 3, 0, 2007, 34802524.8183014020, 0.4799380809, 0),
(6, 11, 0, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 12, 0, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 13, 0, 4, 0, 2007, 192.8415169227, 0.0000026593, 0),
(6, 14, 0, 4, 0, 2007, 319.9934660670, 0.0000044128, 0),
(6, 15, 0, 4, 0, 2007, 2999.1960322707, 0.0000413599, 0),
(6, 16, 0, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 17, 0, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 21, 0, 4, 0, 2007, 125.6337983252, 0.0000017325, 0),
(6, 22, 0, 4, 0, 2007, 43.1809364721, 0.0000005955, 0),
(6, 23, 0, 4, 0, 2007, 621.5173092643, 0.0000085709, 0),
(6, 24, 0, 4, 0, 2007, 625.4417745855, 0.0000086250, 0),
(6, 25, 0, 4, 0, 2007, 304.0192467894, 0.0000041925, 0),
(6, 26, 0, 4, 0, 2007, 1975.0542169063, 0.0000272366, 0),
(6, 27, 0, 4, 0, 2007, 172.7237458884, 0.0000023819, 0),
(6, 28, 0, 4, 0, 2007, 6174.2948364266, 0.0000851455, 0),
(6, 29, 0, 4, 0, 2007, 990.8579495317, 0.0000136643, 0),
(6, 31, 0, 4, 0, 2007, 11081.0873721099, 0.0001528118, 0),
(6, 32, 0, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 33, 0, 4, 0, 2007, 13805.8453717559, 0.0001903871, 0),
(6, 35, 0, 4, 0, 2007, 7986.5523774712, 0.0001101371, 0),
(6, 41, 0, 4, 0, 2007, 8370.8863479536, 0.0001154372, 0),
(6, 42, 0, 4, 0, 2007, 2794.0256761809, 0.0000385305, 0),
(6, 43, 0, 4, 0, 2007, 1711.9704978926, 0.0000236086, 0),
(6, 50, 0, 4, 0, 2007, 3164.1317553642, 0.0000436344, 0),
(6, 51, 0, 4, 0, 2007, 3513.1800827069, 0.0000484479, 0),
(6, 52, 0, 4, 0, 2007, 1978.8859568482, 0.0000272895, 0),
(6, 53, 0, 4, 0, 2007, 1997.2728541339, 0.0000275430, 0),
(6, 0, 0, 4, 0, 2007, 70948.5931218671, 0.0009784041, 0),
(6, 11, 0, 5, 0, 2007, 39341.2385823159, 0.0005425284, 0),
(6, 12, 0, 5, 0, 2007, 13464.2014501872, 0.0001856757, 0),
(6, 13, 0, 5, 0, 2007, 127445.1660691270, 0.0017575101, 0),
(6, 14, 0, 5, 0, 2007, 12379.2593330102, 0.0001707140, 0),
(6, 15, 0, 5, 0, 2007, 173343.1897042460, 0.0023904587, 0),
(6, 16, 0, 5, 0, 2007, 13062.9790755011, 0.0001801427, 0),
(6, 17, 0, 5, 0, 2007, 48317.5863831700, 0.0006663152, 0),
(6, 21, 0, 5, 0, 2007, 60869.4943294146, 0.0008394100, 0),
(6, 22, 0, 5, 0, 2007, 48624.8983051229, 0.0006705531, 0),
(6, 23, 0, 5, 0, 2007, 301575.2146600080, 0.0041588198, 0),
(6, 24, 0, 5, 0, 2007, 102535.4676991580, 0.0014139973, 0),
(6, 25, 0, 5, 0, 2007, 84748.9445311590, 0.0011687154, 0),
(6, 26, 0, 5, 0, 2007, 527768.1925587310, 0.0072780942, 0),
(6, 27, 0, 5, 0, 2007, 64039.8613362184, 0.0008831304, 0),
(6, 28, 0, 5, 0, 2007, 67865.1570058674, 0.0009358825, 0),
(6, 29, 0, 5, 0, 2007, 441682.7753373140, 0.0060909484, 0),
(6, 31, 0, 5, 0, 2007, 1328955.5402945599, 0.0183267270, 0),
(6, 32, 0, 5, 0, 2007, 348065.0774762540, 0.0047999301, 0),
(6, 33, 0, 5, 0, 2007, 2802978.9850422498, 0.0386539874, 0),
(6, 35, 0, 5, 0, 2007, 11550600.1108120997, 0.1592865138, 0),
(6, 41, 0, 5, 0, 2007, 1150763.9014350700, 0.0158694066, 0),
(6, 42, 0, 5, 0, 2007, 472290.3652543910, 0.0065130370, 0),
(6, 43, 0, 5, 0, 2007, 1414555.2955009199, 0.0195071753, 0),
(6, 50, 0, 5, 0, 2007, 92740.4660639579, 0.0012789210, 0),
(6, 51, 0, 5, 0, 2007, 77073.4915940707, 0.0010628684, 0),
(6, 52, 0, 5, 0, 2007, 297820.3114179300, 0.0041070385, 0),
(6, 53, 0, 5, 0, 2007, 699819.6006797430, 0.0096507388, 0),
(6, 0, 0, 5, 0, 2007, 22362726.7719318010, 0.3083892398, 0),
(6, 11, 0, 6, 0, 2007, 3961.9981041455, 0.0000546372, 0),
(6, 12, 0, 6, 0, 2007, 807.5802439348, 0.0000111368, 0),
(6, 13, 0, 6, 0, 2007, 16103.0718444624, 0.0002220666, 0),
(6, 14, 0, 6, 0, 2007, 2123.3587892968, 0.0000292818, 0),
(6, 15, 0, 6, 0, 2007, 8603.7447304998, 0.0001186484, 0),
(6, 16, 0, 6, 0, 2007, 374.7886942995, 0.0000051685, 0),
(6, 17, 0, 6, 0, 2007, 1731.0048359433, 0.0000238711, 0),
(6, 21, 0, 6, 0, 2007, 2615.4586831026, 0.0000360680, 0),
(6, 22, 0, 6, 0, 2007, 2453.7480065344, 0.0000338380, 0),
(6, 23, 0, 6, 0, 2007, 10467.0417791856, 0.0001443439, 0),
(6, 24, 0, 6, 0, 2007, 5683.1362159101, 0.0000783723, 0),
(6, 25, 0, 6, 0, 2007, 3392.6457120818, 0.0000467857, 0),
(6, 26, 0, 6, 0, 2007, 9898.6266125294, 0.0001365053, 0),
(6, 27, 0, 6, 0, 2007, 2311.0279134933, 0.0000318698, 0),
(6, 28, 0, 6, 0, 2007, 2736.1635576630, 0.0000377326, 0),
(6, 29, 0, 6, 0, 2007, 34083.7009338638, 0.0004700253, 0),
(6, 31, 0, 6, 0, 2007, 84594.2715602406, 0.0011665824, 0),
(6, 32, 0, 6, 0, 2007, 11677.5101007419, 0.0001610366, 0),
(6, 33, 0, 6, 0, 2007, 140606.8433715160, 0.0019390139, 0),
(6, 35, 0, 6, 0, 2007, 446713.6122026880, 0.0061603253, 0),
(6, 41, 0, 6, 0, 2007, 64002.6214290347, 0.0008826169, 0),
(6, 42, 0, 6, 0, 2007, 50838.4070889860, 0.0007010781, 0),
(6, 43, 0, 6, 0, 2007, 64125.4297250931, 0.0008843104, 0),
(6, 50, 0, 6, 0, 2007, 5598.7250336304, 0.0000772082, 0),
(6, 51, 0, 6, 0, 2007, 7312.5097351726, 0.0001008419, 0),
(6, 52, 0, 6, 0, 2007, 13990.4441454149, 0.0001929328, 0),
(6, 53, 0, 6, 0, 2007, 27514.1370231855, 0.0003794289, 0),
(6, 0, 0, 6, 0, 2007, 1024321.6080726500, 0.0141257265, 0),
(6, 11, 0, 7, 0, 2007, 3971.7357674302, 0.0000547715, 0),
(6, 12, 0, 7, 0, 2007, 1782.2504011356, 0.0000245778, 0),
(6, 13, 0, 7, 0, 2007, 15183.6613524230, 0.0002093876, 0),
(6, 14, 0, 7, 0, 2007, 1215.9794954404, 0.0000167688, 0),
(6, 15, 0, 7, 0, 2007, 9658.1690264841, 0.0001331893, 0),
(6, 16, 0, 7, 0, 2007, 994.3858378134, 0.0000137129, 0),
(6, 17, 0, 7, 0, 2007, 1631.2751615276, 0.0000224958, 0),
(6, 21, 0, 7, 0, 2007, 2251.1770383912, 0.0000310445, 0),
(6, 22, 0, 7, 0, 2007, 3853.2488855269, 0.0000531375, 0),
(6, 23, 0, 7, 0, 2007, 23753.9768304613, 0.0003275750, 0),
(6, 24, 0, 7, 0, 2007, 6614.4618711215, 0.0000912156, 0),
(6, 25, 0, 7, 0, 2007, 4565.2912913250, 0.0000629568, 0),
(6, 26, 0, 7, 0, 2007, 21888.6404775541, 0.0003018514, 0),
(6, 27, 0, 7, 0, 2007, 2840.7789872460, 0.0000391753, 0),
(6, 28, 0, 7, 0, 2007, 13299.2630872284, 0.0001834011, 0),
(6, 29, 0, 7, 0, 2007, 39363.8721052470, 0.0005428405, 0),
(6, 31, 0, 7, 0, 2007, 154434.4623547100, 0.0021297012, 0),
(6, 32, 0, 7, 0, 2007, 16430.1286656468, 0.0002265768, 0),
(6, 33, 0, 7, 0, 2007, 122417.9989516630, 0.0016881838, 0),
(6, 35, 0, 7, 0, 2007, 1521547.8793823700, 0.0209826377, 0),
(6, 41, 0, 7, 0, 2007, 129589.8394458570, 0.0017870858, 0),
(6, 42, 0, 7, 0, 2007, 103648.9662873300, 0.0014293528, 0),
(6, 43, 0, 7, 0, 2007, 59394.4853108289, 0.0008190692, 0),
(6, 50, 0, 7, 0, 2007, 21931.1579769149, 0.0003024378, 0),
(6, 51, 0, 7, 0, 2007, 7637.7583099843, 0.0001053272, 0),
(6, 52, 0, 7, 0, 2007, 27458.1982162416, 0.0003786574, 0),
(6, 53, 0, 7, 0, 2007, 19726.5723681299, 0.0002720358, 0),
(6, 0, 0, 7, 0, 2007, 2337085.6148860301, 0.0322291670, 0),
(6, 11, 0, 8, 0, 2007, 6483.0105370592, 0.0000894028, 0),
(6, 12, 0, 8, 0, 2007, 1992.4710589749, 0.0000274768, 0),
(6, 13, 0, 8, 0, 2007, 20224.6197057061, 0.0002789041, 0),
(6, 14, 0, 8, 0, 2007, 1359.5483696590, 0.0000187486, 0),
(6, 15, 0, 8, 0, 2007, 9509.2056720755, 0.0001311350, 0),
(6, 16, 0, 8, 0, 2007, 917.9145104331, 0.0000126583, 0),
(6, 17, 0, 8, 0, 2007, 4789.7981009596, 0.0000660529, 0),
(6, 21, 0, 8, 0, 2007, 9391.6479907941, 0.0001295139, 0),
(6, 22, 0, 8, 0, 2007, 6348.4313479122, 0.0000875469, 0),
(6, 23, 0, 8, 0, 2007, 17494.0442281636, 0.0002412485, 0),
(6, 24, 0, 8, 0, 2007, 6698.5828075596, 0.0000923756, 0),
(6, 25, 0, 8, 0, 2007, 3837.8969127102, 0.0000529258, 0),
(6, 26, 0, 8, 0, 2007, 32800.7119107007, 0.0004523324, 0),
(6, 27, 0, 8, 0, 2007, 3911.1777223406, 0.0000539364, 0),
(6, 28, 0, 8, 0, 2007, 3114.7341644247, 0.0000429532, 0),
(6, 29, 0, 8, 0, 2007, 42047.6421846881, 0.0005798506, 0),
(6, 31, 0, 8, 0, 2007, 89239.5314410897, 0.0012306420, 0),
(6, 32, 0, 8, 0, 2007, 27559.9782771219, 0.0003800610, 0),
(6, 33, 0, 8, 0, 2007, 290527.9269430260, 0.0040064741, 0),
(6, 35, 0, 8, 0, 2007, 602451.9320763800, 0.0083080071, 0),
(6, 41, 0, 8, 0, 2007, 85935.3079429654, 0.0011850757, 0),
(6, 42, 0, 8, 0, 2007, 54925.0858133296, 0.0007574347, 0),
(6, 43, 0, 8, 0, 2007, 65943.2146650736, 0.0009093783, 0),
(6, 50, 0, 8, 0, 2007, 6670.5883034962, 0.0000919896, 0),
(6, 51, 0, 8, 0, 2007, 16401.1309323465, 0.0002261769, 0),
(6, 52, 0, 8, 0, 2007, 29648.2846602758, 0.0004088594, 0),
(6, 53, 0, 8, 0, 2007, 19699.4030218993, 0.0002716611, 0),
(6, 0, 0, 8, 0, 2007, 1459923.8213011699, 0.0201328220, 0),
(6, 11, 0, 9, 0, 2007, 24.7448550025, 0.0000003412, 0),
(6, 12, 0, 9, 0, 2007, 29179.7731293125, 0.0004023985, 0),
(6, 13, 0, 9, 0, 2007, 14490.1280073043, 0.0001998236, 0),
(6, 14, 0, 9, 0, 2007, 343.6760816870, 0.0000047394, 0),
(6, 15, 0, 9, 0, 2007, 6819.0894645392, 0.0000940375, 0),
(6, 16, 0, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 17, 0, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 21, 0, 9, 0, 2007, 1069.6171952571, 0.0000147504, 0),
(6, 22, 0, 9, 0, 2007, 2571.2033707521, 0.0000354577, 0),
(6, 23, 0, 9, 0, 2007, 449.7989506280, 0.0000062029, 0),
(6, 24, 0, 9, 0, 2007, 5710.7621995318, 0.0000787533, 0),
(6, 25, 0, 9, 0, 2007, 401.5425762908, 0.0000055374, 0),
(6, 26, 0, 9, 0, 2007, 2983.0691098419, 0.0000411375, 0),
(6, 27, 0, 9, 0, 2007, 237.8110801822, 0.0000032795, 0),
(6, 28, 0, 9, 0, 2007, 1600.0993503425, 0.0000220659, 0),
(6, 29, 0, 9, 0, 2007, 18769.4517881906, 0.0002588368, 0),
(6, 31, 0, 9, 0, 2007, 38435.7072625631, 0.0005300408, 0),
(6, 32, 0, 9, 0, 2007, 10837.8935513346, 0.0001494581, 0),
(6, 33, 0, 9, 0, 2007, 98225.5575835869, 0.0013545622, 0),
(6, 35, 0, 9, 0, 2007, 271322.7423274330, 0.0037416284, 0),
(6, 41, 0, 9, 0, 2007, 51394.7799256091, 0.0007087506, 0),
(6, 42, 0, 9, 0, 2007, 2868.9556062762, 0.0000395638, 0),
(6, 43, 0, 9, 0, 2007, 37245.6060659372, 0.0005136290, 0),
