(7, 15, 2, 7, 0, 2011, 4931.3383930618, 0.0000841647, 0.1229882806),
(7, 16, 2, 7, 0, 2011, 283.3981995598, 0.0000048368, -0.0745214795),
(7, 17, 2, 7, 0, 2011, 1148.0337472113, 0.0000195938, -0.0829808040),
(7, 21, 2, 7, 0, 2011, 1629.3512226143, 0.0000278086, -0.0672094008),
(7, 22, 2, 7, 0, 2011, 1170.9351996627, 0.0000199847, -0.1719821843),
(7, 23, 2, 7, 0, 2011, 17819.8077302555, 0.0003041362, 0.0393907190),
(7, 24, 2, 7, 0, 2011, 2410.5740793362, 0.0000411420, -0.3087321817),
(7, 25, 2, 7, 0, 2011, 1777.8883584786, 0.0000303438, -0.0439428782),
(7, 26, 2, 7, 0, 2011, 10222.0455553588, 0.0001744628, -0.0709413488),
(7, 27, 2, 7, 0, 2011, 1288.7823936782, 0.0000219960, 0.0198126574),
(7, 28, 2, 7, 0, 2011, 8980.1940206530, 0.0001532677, 0.8713559956),
(7, 29, 2, 7, 0, 2011, 13412.9560160745, 0.0002289231, -0.0497516030),
(7, 31, 2, 7, 0, 2011, 63910.9945953096, 0.0010907887, 0.0543996113),
(7, 32, 2, 7, 0, 2011, 10602.1481759246, 0.0001809501, 0.1547977339),
(7, 33, 2, 7, 0, 2011, 54515.0217125592, 0.0009304247, 0.0748962558),
(7, 35, 2, 7, 0, 2011, 658712.9882232930, 0.0112424583, 0.1231243677),
(7, 41, 2, 7, 0, 2011, 60656.1866596062, 0.0010352379, 0.0413273558),
(7, 42, 2, 7, 0, 2011, 54842.8921724923, 0.0009360206, 0.0654630457),
(7, 43, 2, 7, 0, 2011, 27458.5622804919, 0.0004686438, 0.0990613342),
(7, 50, 2, 7, 0, 2011, 10627.1850647947, 0.0001813775, -0.0242755694),
(7, 51, 2, 7, 0, 2011, 3723.9931931959, 0.0000635585, 0.0094584109),
(7, 52, 2, 7, 0, 2011, 13222.2912075901, 0.0002256689, 0.0371469233),
(7, 53, 2, 7, 0, 2011, 8931.5780490372, 0.0001524380, 0.0974554168),
(7, 0, 2, 7, 0, 2011, 1053254.6869063801, 0.0179762235, 0.1032478634),
(7, 11, 2, 8, 0, 2011, 674.8390200062, 0.0000115177, -0.5352449991),
(7, 12, 2, 8, 0, 2011, 292.7287645512, 0.0000049961, -0.3671335724),
(7, 13, 2, 8, 0, 2011, 478.8281616102, 0.0000081723, -0.9223306103),
(7, 14, 2, 8, 0, 2011, 463.5303090997, 0.0000079112, 0.2412862811),
(7, 15, 2, 8, 0, 2011, 559.8558697417, 0.0000095552, 0.1538916882),
(7, 16, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(7, 17, 2, 8, 0, 2011, 15.1866693714, 0.0000002592, -0.2635690786),
(7, 21, 2, 8, 0, 2011, 780.1275021221, 0.0000133147, -0.4544710208),
(7, 22, 2, 8, 0, 2011, 45.5600081143, 0.0000007776, -0.8452281168),
(7, 23, 2, 8, 0, 2011, 4239.9355853303, 0.0000723643, -0.4783131872),
(7, 24, 2, 8, 0, 2011, 112.5217156292, 0.0000019204, -0.6018172131),
(7, 25, 2, 8, 0, 2011, 954.1753176038, 0.0000162852, -0.0584622661),
(7, 26, 2, 8, 0, 2011, 1997.6246730883, 0.0000340941, -0.5800399825),
(7, 27, 2, 8, 0, 2011, 334.9426896231, 0.0000057166, -0.2225979207),
(7, 28, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, 0),
(7, 29, 2, 8, 0, 2011, 2793.6624116147, 0.0000476803, -0.3244342550),
(7, 31, 2, 8, 0, 2011, 3840.0530324643, 0.0000655394, -0.4595127268),
(7, 32, 2, 8, 0, 2011, 2367.5027130797, 0.0000404069, -0.4087541912),
(7, 33, 2, 8, 0, 2011, 70535.4382442389, 0.0012038501, -0.2598831449),
(7, 35, 2, 8, 0, 2011, 65282.1487894693, 0.0011141906, -0.4374604109),
(7, 41, 2, 8, 0, 2011, 11374.6881636880, 0.0001941353, -0.4002121582),
(7, 42, 2, 8, 0, 2011, 6649.6544561662, 0.0001134917, -0.2425614656),
(7, 43, 2, 8, 0, 2011, 7724.7074347477, 0.0001318400, -0.2563799083),
(7, 50, 2, 8, 0, 2011, 561.5152571931, 0.0000095836, -0.0732991946),
(7, 51, 2, 8, 0, 2011, 4922.5512791594, 0.0000840147, -0.0511682729),
(7, 52, 2, 8, 0, 2011, 1460.1784872300, 0.0000249213, -0.8020325599),
(7, 53, 2, 8, 0, 2011, 2339.8168377644, 0.0000399344, -0.0056578651),
(7, 0, 2, 8, 0, 2011, 190801.7733927070, 0.0032564729, -0.3757066517),
(7, 11, 2, 9, 0, 2011, 648.3878211413, 0.0000110662, 0.2450629207),
(7, 12, 2, 9, 0, 2011, 13916.5363000521, 0.0002375178, -0.5095281139),
(7, 13, 2, 9, 0, 2011, 2992.7654593746, 0.0000510785, -0.7880853580),
(7, 14, 2, 9, 0, 2011, 511.9675015556, 0.0000087379, 0.0099494310),
(7, 15, 2, 9, 0, 2011, 106740.0257708840, 0.0018217650, -0.0853750190),
(7, 16, 2, 9, 0, 2011, 213.4443009454, 0.0000036429, 0),
(7, 17, 2, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(7, 21, 2, 9, 0, 2011, 5413.1829976244, 0.0000923885, 0.1617854484),
(7, 22, 2, 9, 0, 2011, 7438.7489309744, 0.0001269594, 1.7039947310),
(7, 23, 2, 9, 0, 2011, 2667.8739462904, 0.0000455334, 0.2238005938),
(7, 24, 2, 9, 0, 2011, 5140.8278603787, 0.0000877401, 0.3722843781),
(7, 25, 2, 9, 0, 2011, 27.1304851095, 0.0000004630, -0.9264944846),
(7, 26, 2, 9, 0, 2011, 5784.0410810337, 0.0000987180, 2.0532260199),
(7, 27, 2, 9, 0, 2011, 146.5921570596, 0.0000025019, -0.1114087479),
(7, 28, 2, 9, 0, 2011, 341.8325878390, 0.0000058342, 2.3135088529),
(7, 29, 2, 9, 0, 2011, 13540.6715802063, 0.0002311028, 1.3295280309),
(7, 31, 2, 9, 0, 2011, 74920.2426689678, 0.0012786870, 0.0332049298),
(7, 32, 2, 9, 0, 2011, 1070.4071002720, 0.0000182690, 0.0784353033),
(7, 33, 2, 9, 0, 2011, 212614.5552696250, 0.0036287584, -0.1480221387),
(7, 35, 2, 9, 0, 2011, 147798.0265530900, 0.0025225146, -0.1760028109),
(7, 41, 2, 9, 0, 2011, 55582.6143487685, 0.0009486457, -0.1080688906),
(7, 42, 2, 9, 0, 2011, 1490.4112194757, 0.0000254373, 0.0561720378),
(7, 43, 2, 9, 0, 2011, 35314.3107142977, 0.0006027203, -0.0002383464),
(7, 50, 2, 9, 0, 2011, 896.2328759250, 0.0000152963, -0.1106175893),
(7, 51, 2, 9, 0, 2011, 5644.0832996089, 0.0000963293, 3.4538809142),
(7, 52, 2, 9, 0, 2011, 2825.1589971830, 0.0000482179, 0.1669410189),
(7, 53, 2, 9, 0, 2011, 24153.8936481783, 0.0004122420, -0.7097847025),
(7, 0, 2, 9, 0, 2011, 727833.9654758601, 0.0124221674, -0.1646661741),
(7, 11, 2, 10, 0, 2011, 3477.7979961222, 0.0000593567, 0.2009256301),
(7, 12, 2, 10, 0, 2011, 1139.9131425566, 0.0000194553, -0.4996460260),
(7, 13, 2, 10, 0, 2011, 22582.7287807215, 0.0003854264, -0.0500588260),
(7, 14, 2, 10, 0, 2011, 1093.4280205413, 0.0000186619, -0.1594774809),
(7, 15, 2, 10, 0, 2011, 21472.3627051825, 0.0003664755, -0.1865968063),
(7, 16, 2, 10, 0, 2011, 2903.7736110190, 0.0000495596, 0.2061551873),
(7, 17, 2, 10, 0, 2011, 4371.5318557581, 0.0000746103, -0.0259696088),
(7, 21, 2, 10, 0, 2011, 17011.6537629607, 0.0002903432, 0.0484092362),
(7, 22, 2, 10, 0, 2011, 6312.2949310328, 0.0001077339, 0.0223492167),
(7, 23, 2, 10, 0, 2011, 41402.6030547967, 0.0007066310, -0.0250313185),
(7, 24, 2, 10, 0, 2011, 17163.5361557819, 0.0002929354, -0.0849795218),
(7, 25, 2, 10, 0, 2011, 8878.6882761422, 0.0001515353, -0.0038636267),
(7, 26, 2, 10, 0, 2011, 67286.0680177073, 0.0011483921, -0.0623249599),
(7, 27, 2, 10, 0, 2011, 6465.4327583050, 0.0001103475, 0.1590429596),
(7, 28, 2, 10, 0, 2011, 10497.3254772663, 0.0001791611, 0.1662994096),
(7, 29, 2, 10, 0, 2011, 78435.3284253921, 0.0013386800, -0.0703487463),
(7, 31, 2, 10, 0, 2011, 147869.4462284330, 0.0025237336, -0.0101457418),
(7, 32, 2, 10, 0, 2011, 26270.8669547626, 0.0004483730, -0.1890168180),
(7, 33, 2, 10, 0, 2011, 355651.2650081510, 0.0060700102, -0.0156155379),
(7, 35, 2, 10, 0, 2011, 2529435.3394285901, 0.0431706554, -0.0844246884),
(7, 41, 2, 10, 0, 2011, 158444.2688879510, 0.0027042173, -0.0350520172),
(7, 42, 2, 10, 0, 2011, 75790.6162070701, 0.0012935419, -0.1387057915),
(7, 43, 2, 10, 0, 2011, 160292.0809007740, 0.0027357545, -0.1155261115),
(7, 50, 2, 10, 0, 2011, 19330.5025761490, 0.0003299197, -0.0887958891),
(7, 51, 2, 10, 0, 2011, 14448.1450878071, 0.0002465910, -0.0577378289),
(7, 52, 2, 10, 0, 2011, 44486.7547352679, 0.0007592692, 0.0832810996),
(7, 53, 2, 10, 0, 2011, 247503.9014975420, 0.0042242256, 1.1469420431),
(7, 0, 2, 10, 0, 2011, 4090017.6544837900, 0.0698055965, -0.0396432570),
(7, 11, 2, 1, 0, 2012, 1629.3101954080, 0.0000259470, 0.2282278090),
(7, 12, 2, 1, 0, 2012, 1514.8155431505, 0.0000241237, 0.2027062181),
(7, 13, 2, 1, 0, 2012, 19935.8663267934, 0.0003174820, 0.5544598402),
(7, 14, 2, 1, 0, 2012, 50.0736605887, 0.0000007974, 0),
(7, 15, 2, 1, 0, 2012, 6708.5741893002, 0.0001068352, 0.1698021663),
(7, 16, 2, 1, 0, 2012, 759.7261782128, 0.0000120988, 1.2184518568),
(7, 17, 2, 1, 0, 2012, 2698.4728344754, 0.0000429736, 0.2639594013),
(7, 21, 2, 1, 0, 2012, 2322.3260996486, 0.0000369834, 0.1888397554),
(7, 22, 2, 1, 0, 2012, 3331.0665460253, 0.0000530478, 0.6694562064),
(7, 23, 2, 1, 0, 2012, 24650.7425146946, 0.0003925672, 0.2072889213),
(7, 24, 2, 1, 0, 2012, 5684.8630832072, 0.0000905324, 0.0223902074),
(7, 25, 2, 1, 0, 2012, 981.6480757994, 0.0000156329, 0.4423091727),
(7, 26, 2, 1, 0, 2012, 129837.6478060750, 0.0020676860, 0.1436198104),
(7, 27, 2, 1, 0, 2012, 1562.4875581517, 0.0000248829, -0.0126836867),
(7, 28, 2, 1, 0, 2012, 9745.1642053897, 0.0001551934, 0.2360685424),
(7, 29, 2, 1, 0, 2012, 25710.0736276744, 0.0004094372, -0.0419376966),
(7, 31, 2, 1, 0, 2012, 140396.2728806160, 0.0022358339, -0.0120777020),
(7, 32, 2, 1, 0, 2012, 8439.7063197552, 0.0001344037, -0.0229016989),
(7, 33, 2, 1, 0, 2012, 201872.5923609200, 0.0032148544, 0.2611775783),
(7, 35, 2, 1, 0, 2012, 980909.2833344790, 0.0156211426, 0.2786916079),
(7, 41, 2, 1, 0, 2012, 70058.3970930380, 0.0011156916, 0.1720301020),
(7, 42, 2, 1, 0, 2012, 42358.3122886507, 0.0006745631, 0.3537874777),
(7, 43, 2, 1, 0, 2012, 195777.0791543010, 0.0031177824, 0.0827628345),
(7, 50, 2, 1, 0, 2012, 3151.3011076279, 0.0000501850, 0.2041052560),
(7, 51, 2, 1, 0, 2012, 4953.3248511798, 0.0000788825, 0.1971046167),
(7, 52, 2, 1, 0, 2012, 36131.8888055976, 0.0005754063, 0.2951716354),
(7, 53, 2, 1, 0, 2012, 9851.6092706904, 0.0001568885, 0.1423604010),
(7, 0, 2, 1, 0, 2012, 1931022.6259114500, 0.0307518547, 0.2090393130),
(7, 11, 2, 2, 0, 2012, 686.8635384611, 0.0000109384, -0.9242685981),
(7, 12, 2, 2, 0, 2012, 1502.4470841799, 0.0000239267, 15.2922063420),
(7, 13, 2, 2, 0, 2012, 17028.6807429589, 0.0002711846, -0.6794384874),
(7, 14, 2, 2, 0, 2012, 403.6803363946, 0.0000064287, -0.6021285116),
(7, 15, 2, 2, 0, 2012, 17914.6473185781, 0.0002852937, -0.5034983604),
(7, 16, 2, 2, 0, 2012, 402.4293078064, 0.0000064088, -0.6794084020),
(7, 17, 2, 2, 0, 2012, 675.6923086964, 0.0000107605, -0.0071585098),
(7, 21, 2, 2, 0, 2012, 1932.3117217144, 0.0000307724, 0.0118997253),
(7, 22, 2, 2, 0, 2012, 28266.2994908824, 0.0004501455, -0.3382840116),
(7, 23, 2, 2, 0, 2012, 97925.2833192890, 0.0015594763, 0.0621830638),
(7, 24, 2, 2, 0, 2012, 6982.3139874228, 0.0001111945, 0.3604521550),
(7, 25, 2, 2, 0, 2012, 27648.8028280104, 0.0004403118, 1.7005877280),
(7, 26, 2, 2, 0, 2012, 21518.4606275431, 0.0003426850, 0.1304254484),
(7, 27, 2, 2, 0, 2012, 1945.0015288308, 0.0000309745, 0.8591958171),
(7, 28, 2, 2, 0, 2012, 2270.5805999773, 0.0000361594, 0.0346295145),
(7, 29, 2, 2, 0, 2012, 44006.3225040861, 0.0007008080, -0.0951006635),
(7, 31, 2, 2, 0, 2012, 101842.3548597950, 0.0016218563, 0.1591348148),
(7, 32, 2, 2, 0, 2012, 22001.7209560865, 0.0003503810, -0.0249524581),
(7, 33, 2, 2, 0, 2012, 145273.7723232990, 0.0023135088, -0.0244184520),
(7, 35, 2, 2, 0, 2012, 683947.6349572500, 0.0108919792, 0.1425608741),
(7, 41, 2, 2, 0, 2012, 102675.0462496490, 0.0016351171, 0.1540225691),
(7, 42, 2, 2, 0, 2012, 33072.7651503063, 0.0005266893, -0.0628467658),
(7, 43, 2, 2, 0, 2012, 41009.9370200061, 0.0006530900, -0.1076352425),
(7, 50, 2, 2, 0, 2012, 9880.6709679800, 0.0001573513, 0.1833047332),
(7, 51, 2, 2, 0, 2012, 5302.5457536478, 0.0000844439, -0.7364507030),
(7, 52, 2, 2, 0, 2012, 20049.9396386878, 0.0003192986, 0.8287352040),
(7, 53, 2, 2, 0, 2012, 29734.5295747868, 0.0004735273, 0.2984152736),
(7, 0, 2, 2, 0, 2012, 1465900.7346963300, 0.0233447116, 0.0360382259),
(7, 11, 2, 3, 0, 2012, 55437.6688847352, 0.0008828540, 0.0820390290),
(7, 12, 2, 3, 0, 2012, 15220.6746403361, 0.0002423918, 0.2663967539),
(7, 13, 2, 3, 0, 2012, 189706.8598703690, 0.0030211131, 0.1016522207),
(7, 14, 2, 3, 0, 2012, 15813.6217873968, 0.0002518345, 0.1022617112),
(7, 15, 2, 3, 0, 2012, 142821.1196785300, 0.0022744499, 0.1630616080),
(7, 16, 2, 3, 0, 2012, 14650.8441267153, 0.0002333171, 0.0331112360),
(7, 17, 2, 3, 0, 2012, 27073.4451114110, 0.0004311491, 0.3927054841),
(7, 21, 2, 3, 0, 2012, 95996.4285241052, 0.0015287590, 0.2718673179),
(7, 22, 2, 3, 0, 2012, 44837.2159676236, 0.0007140401, 0.3693973518),
(7, 23, 2, 3, 0, 2012, 167516.6149785140, 0.0026677298, 0.1355578916),
(7, 24, 2, 3, 0, 2012, 216564.2573135360, 0.0034488216, 0.0120623396),
(7, 25, 2, 3, 0, 2012, 114765.6919436680, 0.0018276626, 0.1239388559),
(7, 26, 2, 3, 0, 2012, 289442.3140827660, 0.0046094167, 0.0941078944),
(7, 27, 2, 3, 0, 2012, 78123.4369681605, 0.0012441287, -0.0317837512),
(7, 28, 2, 3, 0, 2012, 53501.3950960050, 0.0008520186, 0.0183799297),
(7, 29, 2, 3, 0, 2012, 306922.4802750890, 0.0048877913, -0.0979598258),
(7, 31, 2, 3, 0, 2012, 814949.2462073920, 0.0129782015, -0.0322466513),
(7, 32, 2, 3, 0, 2012, 219152.1395542160, 0.0034900341, -0.0052828958),
(7, 33, 2, 3, 0, 2012, 4251701.7013410404, 0.0677090527, 0.0901844259),
(7, 35, 2, 3, 0, 2012, 8062506.7048080098, 0.1283967526, 0.0285674129),
(7, 41, 2, 3, 0, 2012, 661203.1868654580, 0.0105297701, -0.0204749345),
(7, 42, 2, 3, 0, 2012, 479861.7457980480, 0.0076418777, 0.0513512694),
(7, 43, 2, 3, 0, 2012, 827510.5535045330, 0.0131782424, -0.0408261329),
(7, 50, 2, 3, 0, 2012, 124895.0868593230, 0.0019889749, -0.0322449579),
(7, 51, 2, 3, 0, 2012, 106080.9654934300, 0.0016893569, 0.2179028402),
(7, 52, 2, 3, 0, 2012, 220947.3335297410, 0.0035186228, -0.1164386627),
(7, 53, 2, 3, 0, 2012, 624938.3515334449, 0.0099522466, 0.0910419595),
(7, 0, 2, 3, 0, 2012, 18222141.0847436003, 0.2901906102, 0.0382837143),
(7, 11, 2, 4, 0, 2012, 246.1284309582, 0.0000039196, 1.1301481535),
(7, 12, 2, 4, 0, 2012, 104.7542455656, 0.0000016682, 0.5537820814),
(7, 13, 2, 4, 0, 2012, 720.4132168372, 0.0000114727, 5.4184622785),
(7, 14, 2, 4, 0, 2012, 52.5410093922, 0.0000008367, -0.3782321359),
(7, 15, 2, 4, 0, 2012, 1191.3770663779, 0.0000189729, 0.0629726673),
(7, 16, 2, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(7, 17, 2, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(7, 21, 2, 4, 0, 2012, 105.1245425543, 0.0000016741, 0.0981792865),
(7, 22, 2, 4, 0, 2012, 1281.2474821749, 0.0000204041, 0.3361588338),
(7, 23, 2, 4, 0, 2012, 912.6009259914, 0.0000145333, 0.3115158158),
(7, 24, 2, 4, 0, 2012, 1488.4845236104, 0.0000237044, 1.4765318709),
(7, 25, 2, 4, 0, 2012, 1899.6276345333, 0.0000302519, 0.2875328783),
(7, 26, 2, 4, 0, 2012, 2674.4318148508, 0.0000425908, 0.6794685967),
(7, 27, 2, 4, 0, 2012, 857.1009425909, 0.0000136495, 0.0678866944),
(7, 28, 2, 4, 0, 2012, 3548.4097613550, 0.0000565090, 0.6993251475),
(7, 29, 2, 4, 0, 2012, 3366.9805659988, 0.0000536197, 0.4620498111),
(7, 31, 2, 4, 0, 2012, 10382.0054471113, 0.0001653352, -0.0137345924),
(7, 32, 2, 4, 0, 2012, 1134.9509152678, 0.0000180743, 0.8237195798),
(7, 33, 2, 4, 0, 2012, 54679.9468562134, 0.0008707872, 0.6598981997),
(7, 35, 2, 4, 0, 2012, 398872.8709798140, 0.0063521164, 0.2110833334),
(7, 41, 2, 4, 0, 2012, 23044.3550318023, 0.0003669852, 0.6584319576),
(7, 42, 2, 4, 0, 2012, 8309.8257093420, 0.0001323353, 0.4577874612),
(7, 43, 2, 4, 0, 2012, 5525.6863101061, 0.0000879975, -0.0129436092),
(7, 50, 2, 4, 0, 2012, 1767.0989035760, 0.0000281413, 1.6001046777),
(7, 51, 2, 4, 0, 2012, 7197.8924004637, 0.0001146276, 1.8563987299),
(7, 52, 2, 4, 0, 2012, 2947.6589434485, 0.0000469420, 1.2772511898),
(7, 53, 2, 4, 0, 2012, 1315.2726215596, 0.0000209459, 1.1846937079),
(7, 0, 2, 4, 0, 2012, 533626.7862814961, 0.0084980948, 0.2832318234),
(7, 11, 2, 5, 0, 2012, 4829.3039194112, 0.0000769075, -0.1439428239),
(7, 12, 2, 5, 0, 2012, 979.5272002262, 0.0000155991, 0.0316333126),
(7, 13, 2, 5, 0, 2012, 19730.4949459247, 0.0003142114, -0.1644657470),
(7, 14, 2, 5, 0, 2012, 1238.2899086709, 0.0000197200, -0.1263146288),
(7, 15, 2, 5, 0, 2012, 28701.4524937159, 0.0004570754, -0.1900163012),
(7, 16, 2, 5, 0, 2012, 0.0000000000, 0.0000000000, -1.0000000000),
(7, 17, 2, 5, 0, 2012, 3183.1406754952, 0.0000506920, -0.2524417534),
(7, 21, 2, 5, 0, 2012, 7399.9674738750, 0.0001178457, -0.0770863112),
(7, 22, 2, 5, 0, 2012, 4600.5397965406, 0.0000732644, -0.0019646377),
(7, 23, 2, 5, 0, 2012, 44124.5540481559, 0.0007026908, -0.1151144794),
(7, 24, 2, 5, 0, 2012, 11326.8770909916, 0.0001803824, -0.3078146941),
(7, 25, 2, 5, 0, 2012, 12515.0572570896, 0.0001993044, -0.2531182242),
(7, 26, 2, 5, 0, 2012, 54535.1303414297, 0.0008684810, -0.4501516028),
(7, 27, 2, 5, 0, 2012, 7250.3865551852, 0.0001154636, -0.1169022181),
(7, 28, 2, 5, 0, 2012, 8688.0692595175, 0.0001383589, -0.1496927994),
(7, 29, 2, 5, 0, 2012, 36332.8248817168, 0.0005786062, -0.3185307696),
(7, 31, 2, 5, 0, 2012, 201872.5725430770, 0.0032148541, -0.1125174504),
(7, 32, 2, 5, 0, 2012, 56023.9797606197, 0.0008921911, -0.1257581397),
(7, 33, 2, 5, 0, 2012, 440249.7345773330, 0.0070110498, -0.1771393621),
(7, 35, 2, 5, 0, 2012, 1960951.0558578700, 0.0312284699, -0.1440709303),
(7, 41, 2, 5, 0, 2012, 252800.3652020930, 0.0040258876, 0.0839086125),
(7, 42, 2, 5, 0, 2012, 78565.8622350290, 0.0012511743, -0.1735209973),
(7, 43, 2, 5, 0, 2012, 209302.8059050800, 0.0033331818, -0.2020932377),
(7, 50, 2, 5, 0, 2012, 14852.2529890018, 0.0002365246, -0.1022941596),
(7, 51, 2, 5, 0, 2012, 6216.2916901903, 0.0000989955, -0.1397543471),
(7, 52, 2, 5, 0, 2012, 29786.4828845469, 0.0004743547, -0.2358206438),
(7, 53, 2, 5, 0, 2012, 113004.8399323620, 0.0017996208, -0.1618524409),
(7, 0, 2, 5, 0, 2012, 3609061.8594251499, 0.0574749069, -0.1495571516),
(7, 11, 2, 6, 0, 2012, 2813.4350509532, 0.0000448044, -0.1607482084),
(7, 12, 2, 6, 0, 2012, 641.7152570011, 0.0000102194, 0.0000828861),
(7, 13, 2, 6, 0, 2012, 5028.0952137398, 0.0000800732, 0.1943618321),
(7, 14, 2, 6, 0, 2012, 993.4016345389, 0.0000158201, 0.1255031322),
(7, 15, 2, 6, 0, 2012, 11355.7881958323, 0.0001808428, 0.3292885417),
(7, 16, 2, 6, 0, 2012, 653.8744765794, 0.0000104131, 0.6406050036),
(7, 17, 2, 6, 0, 2012, 1933.4230168333, 0.0000307901, 0.5977914827),
(7, 21, 2, 6, 0, 2012, 3964.3678069565, 0.0000631332, 0.5492292656),
(7, 22, 2, 6, 0, 2012, 2577.2051355687, 0.0000410424, -0.0740870348),
(7, 23, 2, 6, 0, 2012, 12334.1754907440, 0.0001964238, 0.4777900109),
(7, 24, 2, 6, 0, 2012, 4808.5594367147, 0.0000765771, 0.1850249315),
(7, 25, 2, 6, 0, 2012, 3394.2205936181, 0.0000540535, 0.0957801582),
(7, 26, 2, 6, 0, 2012, 12056.0211953977, 0.0001919941, 0.3506530988),
(7, 27, 2, 6, 0, 2012, 4338.1623365424, 0.0000690860, 0.6351718561),
(7, 28, 2, 6, 0, 2012, 4410.3243542891, 0.0000702351, 0.1992249751),
(7, 29, 2, 6, 0, 2012, 18885.2971105453, 0.0003007515, 0.1141188887),
(7, 31, 2, 6, 0, 2012, 74330.7811948785, 0.0011837300, 0.1781642268),
(7, 32, 2, 6, 0, 2012, 13193.5132226505, 0.0002101089, 0.1712342341),
(7, 33, 2, 6, 0, 2012, 115199.1210116060, 0.0018345651, 0.1281096885),
(7, 35, 2, 6, 0, 2012, 439587.8021916480, 0.0070005084, 0.0931559915),
(7, 41, 2, 6, 0, 2012, 59581.8829719623, 0.0009488513, 0.1445717358),
(7, 42, 2, 6, 0, 2012, 46548.4663866387, 0.0007412920, 0.1462254231),
(7, 43, 2, 6, 0, 2012, 57128.3384824346, 0.0009097782, 0.0893271281),
(7, 50, 2, 6, 0, 2012, 5573.9178593373, 0.0000887656, 0.2373001419),
(7, 51, 2, 6, 0, 2012, 7905.3309288133, 0.0001258937, 0.2439294732),
(7, 52, 2, 6, 0, 2012, 15547.2782049271, 0.0002475930, 0.2334924831),
(7, 53, 2, 6, 0, 2012, 31985.7201134333, 0.0005093779, -0.0530390822),
(7, 0, 2, 6, 0, 2012, 956770.2188741839, 0.0152367240, 0.1213375574),
(7, 11, 2, 7, 0, 2012, 2619.8978714848, 0.0000417223, 0.3649517655),
(7, 12, 2, 7, 0, 2012, 1108.6906413633, 0.0000176561, 0.4013726467),
(7, 13, 2, 7, 0, 2012, 19715.8684349065, 0.0003139785, 0.1398447864),
(7, 14, 2, 7, 0, 2012, 949.4747867131, 0.0000151205, -0.0191488407),
(7, 15, 2, 7, 0, 2012, 5276.6638276515, 0.0000840317, 0.0700267163),
(7, 16, 2, 7, 0, 2012, 239.0052794951, 0.0000038062, -0.1566450321),
(7, 17, 2, 7, 0, 2012, 769.5975189984, 0.0000122560, -0.3296385922),
(7, 21, 2, 7, 0, 2012, 2946.2451729696, 0.0000469194, 0.8082320939),
(7, 22, 2, 7, 0, 2012, 1630.4191434387, 0.0000259647, 0.3924076618),
(7, 23, 2, 7, 0, 2012, 20598.4231281188, 0.0003280333, 0.1559284724),
(7, 24, 2, 7, 0, 2012, 3982.5123348261, 0.0000634222, 0.6521012024),
(7, 25, 2, 7, 0, 2012, 1622.1937364253, 0.0000258337, -0.0875727777),
(7, 26, 2, 7, 0, 2012, 10578.7891252786, 0.0001684690, 0.0348994306),
(7, 27, 2, 7, 0, 2012, 2095.5877976105, 0.0000333726, 0.6260214353),
(7, 28, 2, 7, 0, 2012, 7744.5271834589, 0.0001233329, -0.1375991247),
(7, 29, 2, 7, 0, 2012, 10858.4399735988, 0.0001729225, -0.1904513844),
(7, 31, 2, 7, 0, 2012, 79859.8016429542, 0.0012717805, 0.2495471577),
(7, 32, 2, 7, 0, 2012, 13098.9759982865, 0.0002086034, 0.2355020682),
(7, 33, 2, 7, 0, 2012, 49839.1695562485, 0.0007936970, -0.0857718113),
(7, 35, 2, 7, 0, 2012, 826916.8647119401, 0.0131687878, 0.2553522999),
(7, 41, 2, 7, 0, 2012, 74967.0423255810, 0.0011938625, 0.2359339822),
(7, 42, 2, 7, 0, 2012, 62959.0445271628, 0.0010026332, 0.1479891383),
(7, 43, 2, 7, 0, 2012, 32470.8985551078, 0.0005171044, 0.1825418324),
(7, 50, 2, 7, 0, 2012, 13769.1012223002, 0.0002192752, 0.2956489549),
(7, 51, 2, 7, 0, 2012, 3730.3547743926, 0.0000594065, 0.0017082687),
(7, 52, 2, 7, 0, 2012, 13833.3298524960, 0.0002202981, 0.0462127656),
(7, 53, 2, 7, 0, 2012, 8528.4788643321, 0.0001358174, -0.0451319109),
(7, 0, 2, 7, 0, 2012, 1272709.3979871401, 0.0202681076, 0.2083586371),
(7, 11, 2, 8, 0, 2012, 571.0615325048, 0.0000090942, -0.1537811010),
(7, 12, 2, 8, 0, 2012, 362.0580394942, 0.0000057658, 0.2368379310),
(7, 13, 2, 8, 0, 2012, 477.9780242481, 0.0000076119, -0.0017754540),
(7, 14, 2, 8, 0, 2012, 416.6747971283, 0.0000066356, -0.1010840306),
(7, 15, 2, 8, 0, 2012, 693.7524365498, 0.0000110481, 0.2391625667),
(7, 16, 2, 8, 0, 2012, 0.0000000000, 0.0000000000, 0),
(7, 17, 2, 8, 0, 2012, 38.6133837253, 0.0000006149, 1.5425840769),
(7, 21, 2, 8, 0, 2012, 1664.7761220364, 0.0000265118, 1.1339795322),
