(1, 41, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 8, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 12, 1, 8, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 13, 1, 8, 0, 2014, 25.0000000000, 0.0002298660, 0),
(1, 14, 1, 8, 0, 2014, 7.0000000000, 0.0000643625, 0),
(1, 15, 1, 8, 0, 2014, 53.0000000000, 0.0004873160, 0),
(1, 16, 1, 8, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 17, 1, 8, 0, 2014, 19.0000000000, 0.0001746982, 0),
(1, 21, 1, 8, 0, 2014, 45.0000000000, 0.0004137589, 0),
(1, 22, 1, 8, 0, 2014, 32.0000000000, 0.0002942285, 0),
(1, 23, 1, 8, 0, 2014, 96.0000000000, 0.0008826856, 0),
(1, 24, 1, 8, 0, 2014, 42.0000000000, 0.0003861749, 0),
(1, 25, 1, 8, 0, 2014, 32.0000000000, 0.0002942285, 0),
(1, 26, 1, 8, 0, 2014, 116.0000000000, 0.0010665784, 0),
(1, 27, 1, 8, 0, 2014, 30.0000000000, 0.0002758392, 0),
(1, 28, 1, 8, 0, 2014, 13.0000000000, 0.0001195303, 0),
(1, 29, 1, 8, 0, 2014, 199.0000000000, 0.0018297336, 0),
(1, 31, 1, 8, 0, 2014, 418.0000000000, 0.0038433601, 0),
(1, 32, 1, 8, 0, 2014, 86.0000000000, 0.0007907392, 0),
(1, 33, 1, 8, 0, 2014, 270.0000000000, 0.0024825532, 0),
(1, 35, 1, 8, 0, 2014, 1163.0000000000, 0.0106933679, 0),
(1, 41, 1, 8, 0, 2014, 241.0000000000, 0.0022159086, 0),
(1, 42, 1, 8, 0, 2014, 152.0000000000, 0.0013975855, 0),
(1, 43, 1, 8, 0, 2014, 266.0000000000, 0.0024457746, 0),
(1, 50, 1, 8, 0, 2014, 43.0000000000, 0.0003953696, 0),
(1, 51, 1, 8, 0, 2014, 49.0000000000, 0.0004505374, 0),
(1, 52, 1, 8, 0, 2014, 117.0000000000, 0.0010757730, 0),
(1, 53, 1, 8, 0, 2014, 81.0000000000, 0.0007447660, 0),
(1, 0, 1, 8, 0, 2014, 3638.0000000000, 0.0334501053, 0),
(1, 11, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
