(1, 41, 0, 7, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 42, 0, 7, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 43, 0, 7, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 50, 0, 7, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 51, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 7, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 53, 0, 7, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 0, 0, 7, 3, 2014, 56.0000000000, 0.0005148999, 0),
(1, 11, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 8, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 41, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 8, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 11, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 13, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 16, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 23, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 31, 0, 9, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 32, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 35, 0, 9, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 41, 0, 9, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 42, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 50, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 9, 3, 2014, 14.0000000000, 0.0001287250, 0),
(1, 11, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 10, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 24, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 27, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 10, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 29, 0, 10, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 31, 0, 10, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 32, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 10, 3, 2014, 6.0000000000, 0.0000551678, 0),
(1, 35, 0, 10, 3, 2014, 49.0000000000, 0.0004505374, 0),
(1, 41, 0, 10, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 42, 0, 10, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 43, 0, 10, 3, 2014, 5.0000000000, 0.0000459732, 0),
(1, 50, 0, 10, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 51, 0, 10, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 10, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 53, 0, 10, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 0, 0, 10, 3, 2014, 79.0000000000, 0.0007263767, 0),
