(1, 41, 0, 7, 2, 2014, 38.0000000000, 0.0003493964, 0),
(1, 42, 0, 7, 2, 2014, 16.0000000000, 0.0001471143, 0),
(1, 43, 0, 7, 2, 2014, 25.0000000000, 0.0002298660, 0),
(1, 50, 0, 7, 2, 2014, 6.0000000000, 0.0000551678, 0),
(1, 51, 0, 7, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 52, 0, 7, 2, 2014, 9.0000000000, 0.0000827518, 0),
(1, 53, 0, 7, 2, 2014, 10.0000000000, 0.0000919464, 0),
(1, 0, 0, 7, 2, 2014, 465.0000000000, 0.0042755082, 0),
(1, 11, 0, 8, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 12, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 14, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 16, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 23, 0, 8, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 24, 0, 8, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 25, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 27, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 31, 0, 8, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 32, 0, 8, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 33, 0, 8, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 35, 0, 8, 2, 2014, 44.0000000000, 0.0004045642, 0),
(1, 41, 0, 8, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 42, 0, 8, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 43, 0, 8, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 50, 0, 8, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 51, 0, 8, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 52, 0, 8, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 53, 0, 8, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 2, 2014, 90.0000000000, 0.0008275177, 0),
(1, 11, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 13, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 22, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 25, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 27, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 31, 0, 9, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 32, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 2, 2014, 6.0000000000, 0.0000551678, 0),
(1, 35, 0, 9, 2, 2014, 12.0000000000, 0.0001103357, 0),
(1, 41, 0, 9, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 42, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 50, 0, 9, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 51, 0, 9, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 53, 0, 9, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 0, 0, 9, 2, 2014, 49.0000000000, 0.0004505374, 0),
(1, 11, 0, 10, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 12, 0, 10, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 14, 0, 10, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 15, 0, 10, 2, 2014, 14.0000000000, 0.0001287250, 0),
(1, 16, 0, 10, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 0, 10, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 22, 0, 10, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 23, 0, 10, 2, 2014, 19.0000000000, 0.0001746982, 0),
(1, 24, 0, 10, 2, 2014, 7.0000000000, 0.0000643625, 0),
(1, 25, 0, 10, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 26, 0, 10, 2, 2014, 26.0000000000, 0.0002390607, 0),
(1, 27, 0, 10, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 28, 0, 10, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 29, 0, 10, 2, 2014, 24.0000000000, 0.0002206714, 0),
(1, 31, 0, 10, 2, 2014, 62.0000000000, 0.0005700678, 0),
(1, 32, 0, 10, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 33, 0, 10, 2, 2014, 58.0000000000, 0.0005332892, 0),
(1, 35, 0, 10, 2, 2014, 256.0000000000, 0.0023538282, 0),
(1, 41, 0, 10, 2, 2014, 35.0000000000, 0.0003218124, 0),
(1, 42, 0, 10, 2, 2014, 30.0000000000, 0.0002758392, 0),
(1, 43, 0, 10, 2, 2014, 42.0000000000, 0.0003861749, 0),
(1, 50, 0, 10, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 51, 0, 10, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 52, 0, 10, 2, 2014, 15.0000000000, 0.0001379196, 0),
(1, 53, 0, 10, 2, 2014, 28.0000000000, 0.0002574500, 0),
(1, 0, 0, 10, 2, 2014, 667.0000000000, 0.0061328258, 0),
