(1, 28, 0, 7, 1, 2014, 34.0000000000, 0.0003126178, 0),
(1, 29, 0, 7, 1, 2014, 175.0000000000, 0.0016090622, 0),
(1, 31, 0, 7, 1, 2014, 705.0000000000, 0.0064822222, 0),
(1, 32, 0, 7, 1, 2014, 131.0000000000, 0.0012044980, 0),
(1, 33, 0, 7, 1, 2014, 500.0000000000, 0.0045973207, 0),
(1, 35, 0, 7, 1, 2014, 1545.0000000000, 0.0142057209, 0),
(1, 41, 0, 7, 1, 2014, 490.0000000000, 0.0045053743, 0),
(1, 42, 0, 7, 1, 2014, 429.0000000000, 0.0039445011, 0),
(1, 43, 0, 7, 1, 2014, 551.0000000000, 0.0050662474, 0),
(1, 50, 0, 7, 1, 2014, 124.0000000000, 0.0011401355, 0),
(1, 51, 0, 7, 1, 2014, 87.0000000000, 0.0007999338, 0),
(1, 52, 0, 7, 1, 2014, 212.0000000000, 0.0019492640, 0),
(1, 53, 0, 7, 1, 2014, 109.0000000000, 0.0010022159, 0),
(1, 0, 0, 7, 1, 2014, 5781.0000000000, 0.0531542217, 0),
(1, 11, 0, 8, 1, 2014, 36.0000000000, 0.0003310071, 0),
(1, 12, 0, 8, 1, 2014, 6.0000000000, 0.0000551678, 0),
(1, 13, 0, 8, 1, 2014, 24.0000000000, 0.0002206714, 0),
(1, 14, 0, 8, 1, 2014, 9.0000000000, 0.0000827518, 0),
(1, 15, 0, 8, 1, 2014, 65.0000000000, 0.0005976517, 0),
(1, 16, 0, 8, 1, 2014, 5.0000000000, 0.0000459732, 0),
(1, 17, 0, 8, 1, 2014, 20.0000000000, 0.0001838928, 0),
(1, 21, 0, 8, 1, 2014, 50.0000000000, 0.0004597321, 0),
(1, 22, 0, 8, 1, 2014, 35.0000000000, 0.0003218124, 0),
(1, 23, 0, 8, 1, 2014, 119.0000000000, 0.0010941623, 0),
(1, 24, 0, 8, 1, 2014, 47.0000000000, 0.0004321481, 0),
(1, 25, 0, 8, 1, 2014, 37.0000000000, 0.0003402017, 0),
(1, 26, 0, 8, 1, 2014, 144.0000000000, 0.0013240284, 0),
(1, 27, 0, 8, 1, 2014, 34.0000000000, 0.0003126178, 0),
(1, 28, 0, 8, 1, 2014, 13.0000000000, 0.0001195303, 0),
(1, 29, 0, 8, 1, 2014, 236.0000000000, 0.0021699354, 0),
(1, 31, 0, 8, 1, 2014, 477.0000000000, 0.0043858439, 0),
(1, 32, 0, 8, 1, 2014, 98.0000000000, 0.0009010749, 0),
(1, 33, 0, 8, 1, 2014, 338.0000000000, 0.0031077888, 0),
(1, 35, 0, 8, 1, 2014, 1398.0000000000, 0.0128541086, 0),
(1, 41, 0, 8, 1, 2014, 315.0000000000, 0.0028963120, 0),
(1, 42, 0, 8, 1, 2014, 177.0000000000, 0.0016274515, 0),
(1, 43, 0, 8, 1, 2014, 333.0000000000, 0.0030618156, 0),
(1, 50, 0, 8, 1, 2014, 52.0000000000, 0.0004781214, 0),
(1, 51, 0, 8, 1, 2014, 64.0000000000, 0.0005884570, 0),
(1, 52, 0, 8, 1, 2014, 136.0000000000, 0.0012504712, 0),
(1, 53, 0, 8, 1, 2014, 98.0000000000, 0.0009010749, 0),
(1, 0, 0, 8, 1, 2014, 4366.0000000000, 0.0401438042, 0),
(1, 11, 0, 9, 1, 2014, 6.0000000000, 0.0000551678, 0),
(1, 12, 0, 9, 1, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 1, 2014, 1.0000000000, 0.0000091946, 0),
(1, 14, 0, 9, 1, 2014, 1.0000000000, 0.0000091946, 0),
(1, 15, 0, 9, 1, 2014, 4.0000000000, 0.0000367786, 0),
(1, 16, 0, 9, 1, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 0, 9, 1, 2014, 2.0000000000, 0.0000183893, 0),
(1, 21, 0, 9, 1, 2014, 1.0000000000, 0.0000091946, 0),
(1, 22, 0, 9, 1, 2014, 1.0000000000, 0.0000091946, 0),
(1, 23, 0, 9, 1, 2014, 7.0000000000, 0.0000643625, 0),
(1, 24, 0, 9, 1, 2014, 4.0000000000, 0.0000367786, 0),
(1, 25, 0, 9, 1, 2014, 1.0000000000, 0.0000091946, 0),
(1, 26, 0, 9, 1, 2014, 10.0000000000, 0.0000919464, 0),
(1, 27, 0, 9, 1, 2014, 2.0000000000, 0.0000183893, 0),
(1, 28, 0, 9, 1, 2014, 3.0000000000, 0.0000275839, 0),
(1, 29, 0, 9, 1, 2014, 15.0000000000, 0.0001379196, 0),
(1, 31, 0, 9, 1, 2014, 57.0000000000, 0.0005240946, 0),
(1, 32, 0, 9, 1, 2014, 6.0000000000, 0.0000551678, 0),
(1, 33, 0, 9, 1, 2014, 38.0000000000, 0.0003493964, 0),
(1, 35, 0, 9, 1, 2014, 75.0000000000, 0.0006895981, 0),
(1, 41, 0, 9, 1, 2014, 20.0000000000, 0.0001838928, 0),
(1, 42, 0, 9, 1, 2014, 12.0000000000, 0.0001103357, 0),
(1, 43, 0, 9, 1, 2014, 30.0000000000, 0.0002758392, 0),
(1, 50, 0, 9, 1, 2014, 7.0000000000, 0.0000643625, 0),
(1, 51, 0, 9, 1, 2014, 6.0000000000, 0.0000551678, 0),
(1, 52, 0, 9, 1, 2014, 11.0000000000, 0.0001011411, 0),
(1, 53, 0, 9, 1, 2014, 7.0000000000, 0.0000643625, 0),
(1, 0, 0, 9, 1, 2014, 328.0000000000, 0.0030158424, 0),
(1, 11, 0, 10, 1, 2014, 75.0000000000, 0.0006895981, 0),
(1, 12, 0, 10, 1, 2014, 9.0000000000, 0.0000827518, 0),
(1, 13, 0, 10, 1, 2014, 71.0000000000, 0.0006528195, 0),
(1, 14, 0, 10, 1, 2014, 15.0000000000, 0.0001379196, 0),
(1, 15, 0, 10, 1, 2014, 127.0000000000, 0.0011677195, 0),
(1, 16, 0, 10, 1, 2014, 19.0000000000, 0.0001746982, 0),
(1, 17, 0, 10, 1, 2014, 53.0000000000, 0.0004873160, 0),
(1, 21, 0, 10, 1, 2014, 94.0000000000, 0.0008642963, 0),
(1, 22, 0, 10, 1, 2014, 70.0000000000, 0.0006436249, 0),
(1, 23, 0, 10, 1, 2014, 264.0000000000, 0.0024273853, 0),
(1, 24, 0, 10, 1, 2014, 139.0000000000, 0.0012780551, 0),
(1, 25, 0, 10, 1, 2014, 126.0000000000, 0.0011585248, 0),
(1, 26, 0, 10, 1, 2014, 314.0000000000, 0.0028871174, 0),
(1, 27, 0, 10, 1, 2014, 82.0000000000, 0.0007539606, 0),
(1, 28, 0, 10, 1, 2014, 93.0000000000, 0.0008551016, 0),
(1, 29, 0, 10, 1, 2014, 461.0000000000, 0.0042387297, 0),
(1, 31, 0, 10, 1, 2014, 1109.0000000000, 0.0101968573, 0),
(1, 32, 0, 10, 1, 2014, 199.0000000000, 0.0018297336, 0),
(1, 33, 0, 10, 1, 2014, 775.0000000000, 0.0071258471, 0),
(1, 35, 0, 10, 1, 2014, 3454.0000000000, 0.0317582913, 0),
(1, 41, 0, 10, 1, 2014, 772.0000000000, 0.0070982631, 0),
(1, 42, 0, 10, 1, 2014, 602.0000000000, 0.0055351741, 0),
(1, 43, 0, 10, 1, 2014, 683.0000000000, 0.0062799401, 0),
(1, 50, 0, 10, 1, 2014, 167.0000000000, 0.0015355051, 0),
(1, 51, 0, 10, 1, 2014, 210.0000000000, 0.0019308747, 0),
(1, 52, 0, 10, 1, 2014, 340.0000000000, 0.0031261781, 0),
(1, 53, 0, 10, 1, 2014, 284.0000000000, 0.0026112781, 0),
(1, 0, 0, 10, 1, 2014, 10607.0000000000, 0.0975275609, 0),
