(1, 41, 2, 7, 0, 2014, 532.0000000000, 0.0048915492, 0),
(1, 42, 2, 7, 0, 2014, 448.0000000000, 0.0041191993, 0),
(1, 43, 2, 7, 0, 2014, 578.0000000000, 0.0053145027, 0),
(1, 50, 2, 7, 0, 2014, 131.0000000000, 0.0012044980, 0),
(1, 51, 2, 7, 0, 2014, 92.0000000000, 0.0008459070, 0),
(1, 52, 2, 7, 0, 2014, 224.0000000000, 0.0020595997, 0),
(1, 53, 2, 7, 0, 2014, 120.0000000000, 0.0011033570, 0),
(1, 0, 2, 7, 0, 2014, 6309.0000000000, 0.0580089924, 0),
(1, 11, 2, 8, 0, 2014, 4.0000000000, 0.0000367786, 0),
(1, 12, 2, 8, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 13, 2, 8, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 14, 2, 8, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 15, 2, 8, 0, 2014, 14.0000000000, 0.0001287250, 0),
(1, 16, 2, 8, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 8, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 21, 2, 8, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 22, 2, 8, 0, 2014, 4.0000000000, 0.0000367786, 0),
(1, 23, 2, 8, 0, 2014, 26.0000000000, 0.0002390607, 0),
(1, 24, 2, 8, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 25, 2, 8, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 26, 2, 8, 0, 2014, 30.0000000000, 0.0002758392, 0),
(1, 27, 2, 8, 0, 2014, 4.0000000000, 0.0000367786, 0),
(1, 28, 2, 8, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 2, 8, 0, 2014, 39.0000000000, 0.0003585910, 0),
(1, 31, 2, 8, 0, 2014, 62.0000000000, 0.0005700678, 0),
(1, 32, 2, 8, 0, 2014, 13.0000000000, 0.0001195303, 0),
(1, 33, 2, 8, 0, 2014, 76.0000000000, 0.0006987927, 0),
(1, 35, 2, 8, 0, 2014, 283.0000000000, 0.0026020835, 0),
(1, 41, 2, 8, 0, 2014, 78.0000000000, 0.0007171820, 0),
(1, 42, 2, 8, 0, 2014, 27.0000000000, 0.0002482553, 0),
(1, 43, 2, 8, 0, 2014, 72.0000000000, 0.0006620142, 0),
(1, 50, 2, 8, 0, 2014, 11.0000000000, 0.0001011411, 0),
(1, 51, 2, 8, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 52, 2, 8, 0, 2014, 22.0000000000, 0.0002022821, 0),
(1, 53, 2, 8, 0, 2014, 17.0000000000, 0.0001563089, 0),
(1, 0, 2, 8, 0, 2014, 822.0000000000, 0.0075579952, 0),
(1, 11, 2, 9, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 12, 2, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 13, 2, 9, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 14, 2, 9, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 15, 2, 9, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 16, 2, 9, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 2, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 21, 2, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 22, 2, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 23, 2, 9, 0, 2014, 7.0000000000, 0.0000643625, 0),
(1, 24, 2, 9, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 25, 2, 9, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 26, 2, 9, 0, 2014, 13.0000000000, 0.0001195303, 0),
(1, 27, 2, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 28, 2, 9, 0, 2014, 3.0000000000, 0.0000275839, 0),
(1, 29, 2, 9, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 31, 2, 9, 0, 2014, 67.0000000000, 0.0006160410, 0),
(1, 32, 2, 9, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 33, 2, 9, 0, 2014, 46.0000000000, 0.0004229535, 0),
(1, 35, 2, 9, 0, 2014, 90.0000000000, 0.0008275177, 0),
(1, 41, 2, 9, 0, 2014, 25.0000000000, 0.0002298660, 0),
(1, 42, 2, 9, 0, 2014, 12.0000000000, 0.0001103357, 0),
(1, 43, 2, 9, 0, 2014, 36.0000000000, 0.0003310071, 0),
(1, 50, 2, 9, 0, 2014, 8.0000000000, 0.0000735571, 0),
(1, 51, 2, 9, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 52, 2, 9, 0, 2014, 12.0000000000, 0.0001103357, 0),
(1, 53, 2, 9, 0, 2014, 11.0000000000, 0.0001011411, 0),
(1, 0, 2, 9, 0, 2014, 391.0000000000, 0.0035951048, 0),
(1, 11, 2, 10, 0, 2014, 76.0000000000, 0.0006987927, 0),
(1, 12, 2, 10, 0, 2014, 9.0000000000, 0.0000827518, 0),
(1, 13, 2, 10, 0, 2014, 75.0000000000, 0.0006895981, 0),
(1, 14, 2, 10, 0, 2014, 16.0000000000, 0.0001471143, 0),
(1, 15, 2, 10, 0, 2014, 141.0000000000, 0.0012964444, 0),
(1, 16, 2, 10, 0, 2014, 20.0000000000, 0.0001838928, 0),
(1, 17, 2, 10, 0, 2014, 53.0000000000, 0.0004873160, 0),
(1, 21, 2, 10, 0, 2014, 98.0000000000, 0.0009010749, 0),
(1, 22, 2, 10, 0, 2014, 73.0000000000, 0.0006712088, 0),
(1, 23, 2, 10, 0, 2014, 284.0000000000, 0.0026112781, 0),
(1, 24, 2, 10, 0, 2014, 146.0000000000, 0.0013424176, 0),
(1, 25, 2, 10, 0, 2014, 134.0000000000, 0.0012320819, 0),
(1, 26, 2, 10, 0, 2014, 342.0000000000, 0.0031445673, 0),
(1, 27, 2, 10, 0, 2014, 85.0000000000, 0.0007815445, 0),
(1, 28, 2, 10, 0, 2014, 99.0000000000, 0.0009102695, 0),
(1, 29, 2, 10, 0, 2014, 488.0000000000, 0.0044869850, 0),
(1, 31, 2, 10, 0, 2014, 1175.0000000000, 0.0108037036, 0),
(1, 32, 2, 10, 0, 2014, 207.0000000000, 0.0019032908, 0),
(1, 33, 2, 10, 0, 2014, 839.0000000000, 0.0077143041, 0),
(1, 35, 2, 10, 0, 2014, 3765.0000000000, 0.0346178247, 0),
(1, 41, 2, 10, 0, 2014, 809.0000000000, 0.0074384649, 0),
(1, 42, 2, 10, 0, 2014, 633.0000000000, 0.0058202080, 0),
(1, 43, 2, 10, 0, 2014, 731.0000000000, 0.0067212828, 0),
(1, 50, 2, 10, 0, 2014, 178.0000000000, 0.0016366462, 0),
(1, 51, 2, 10, 0, 2014, 215.0000000000, 0.0019768479, 0),
(1, 52, 2, 10, 0, 2014, 356.0000000000, 0.0032732923, 0),
(1, 53, 2, 10, 0, 2014, 313.0000000000, 0.0028779227, 0),
(1, 0, 2, 10, 0, 2014, 11360.0000000000, 0.1044511259, 0),
