(1, 28, 0, 7, 0, 2014, 40.0000000000, 0.0003677857, 0),
(1, 29, 0, 7, 0, 2014, 185.0000000000, 0.0017010087, 0),
(1, 31, 0, 7, 0, 2014, 753.0000000000, 0.0069235649, 0),
(1, 32, 0, 7, 0, 2014, 139.0000000000, 0.0012780551, 0),
(1, 33, 0, 7, 0, 2014, 561.0000000000, 0.0051581938, 0),
(1, 35, 0, 7, 0, 2014, 1737.0000000000, 0.0159710920, 0),
(1, 41, 0, 7, 0, 2014, 532.0000000000, 0.0048915492, 0),
(1, 42, 0, 7, 0, 2014, 448.0000000000, 0.0041191993, 0),
(1, 43, 0, 7, 0, 2014, 578.0000000000, 0.0053145027, 0),
(1, 50, 0, 7, 0, 2014, 131.0000000000, 0.0012044980, 0),
(1, 51, 0, 7, 0, 2014, 92.0000000000, 0.0008459070, 0),
(1, 52, 0, 7, 0, 2014, 224.0000000000, 0.0020595997, 0),
(1, 53, 0, 7, 0, 2014, 120.0000000000, 0.0011033570, 0),
(1, 0, 0, 7, 0, 2014, 6309.0000000000, 0.0580089924, 0),
(1, 11, 0, 8, 0, 2014, 37.0000000000, 0.0003402017, 0),
(1, 12, 0, 8, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 13, 0, 8, 0, 2014, 27.0000000000, 0.0002482553, 0),
(1, 14, 0, 8, 0, 2014, 9.0000000000, 0.0000827518, 0),
(1, 15, 0, 8, 0, 2014, 67.0000000000, 0.0006160410, 0),
(1, 16, 0, 8, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 17, 0, 8, 0, 2014, 20.0000000000, 0.0001838928, 0),
(1, 21, 0, 8, 0, 2014, 50.0000000000, 0.0004597321, 0),
(1, 22, 0, 8, 0, 2014, 36.0000000000, 0.0003310071, 0),
(1, 23, 0, 8, 0, 2014, 122.0000000000, 0.0011217462, 0),
(1, 24, 0, 8, 0, 2014, 48.0000000000, 0.0004413428, 0),
(1, 25, 0, 8, 0, 2014, 37.0000000000, 0.0003402017, 0),
(1, 26, 0, 8, 0, 2014, 146.0000000000, 0.0013424176, 0),
(1, 27, 0, 8, 0, 2014, 34.0000000000, 0.0003126178, 0),
(1, 28, 0, 8, 0, 2014, 13.0000000000, 0.0001195303, 0),
(1, 29, 0, 8, 0, 2014, 238.0000000000, 0.0021883246, 0),
(1, 31, 0, 8, 0, 2014, 480.0000000000, 0.0044134279, 0),
(1, 32, 0, 8, 0, 2014, 99.0000000000, 0.0009102695, 0),
(1, 33, 0, 8, 0, 2014, 346.0000000000, 0.0031813459, 0),
(1, 35, 0, 8, 0, 2014, 1446.0000000000, 0.0132954514, 0),
(1, 41, 0, 8, 0, 2014, 319.0000000000, 0.0029330906, 0),
(1, 42, 0, 8, 0, 2014, 179.0000000000, 0.0016458408, 0),
(1, 43, 0, 8, 0, 2014, 338.0000000000, 0.0031077888, 0),
(1, 50, 0, 8, 0, 2014, 54.0000000000, 0.0004965106, 0),
(1, 51, 0, 8, 0, 2014, 67.0000000000, 0.0006160410, 0),
(1, 52, 0, 8, 0, 2014, 139.0000000000, 0.0012780551, 0),
(1, 53, 0, 8, 0, 2014, 98.0000000000, 0.0009010749, 0),
(1, 0, 0, 8, 0, 2014, 4460.0000000000, 0.0410081005, 0),
(1, 11, 0, 9, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 12, 0, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 13, 0, 9, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 14, 0, 9, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 15, 0, 9, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 16, 0, 9, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 0, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 21, 0, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 22, 0, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 23, 0, 9, 0, 2014, 7.0000000000, 0.0000643625, 0),
(1, 24, 0, 9, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 25, 0, 9, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 26, 0, 9, 0, 2014, 13.0000000000, 0.0001195303, 0),
(1, 27, 0, 9, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 28, 0, 9, 0, 2014, 3.0000000000, 0.0000275839, 0),
(1, 29, 0, 9, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 31, 0, 9, 0, 2014, 67.0000000000, 0.0006160410, 0),
(1, 32, 0, 9, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 33, 0, 9, 0, 2014, 46.0000000000, 0.0004229535, 0),
(1, 35, 0, 9, 0, 2014, 90.0000000000, 0.0008275177, 0),
(1, 41, 0, 9, 0, 2014, 25.0000000000, 0.0002298660, 0),
(1, 42, 0, 9, 0, 2014, 12.0000000000, 0.0001103357, 0),
(1, 43, 0, 9, 0, 2014, 36.0000000000, 0.0003310071, 0),
(1, 50, 0, 9, 0, 2014, 8.0000000000, 0.0000735571, 0),
(1, 51, 0, 9, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 52, 0, 9, 0, 2014, 12.0000000000, 0.0001103357, 0),
(1, 53, 0, 9, 0, 2014, 11.0000000000, 0.0001011411, 0),
(1, 0, 0, 9, 0, 2014, 391.0000000000, 0.0035951048, 0),
(1, 11, 0, 10, 0, 2014, 76.0000000000, 0.0006987927, 0),
(1, 12, 0, 10, 0, 2014, 9.0000000000, 0.0000827518, 0),
(1, 13, 0, 10, 0, 2014, 75.0000000000, 0.0006895981, 0),
(1, 14, 0, 10, 0, 2014, 16.0000000000, 0.0001471143, 0),
(1, 15, 0, 10, 0, 2014, 141.0000000000, 0.0012964444, 0),
(1, 16, 0, 10, 0, 2014, 20.0000000000, 0.0001838928, 0),
(1, 17, 0, 10, 0, 2014, 53.0000000000, 0.0004873160, 0),
(1, 21, 0, 10, 0, 2014, 98.0000000000, 0.0009010749, 0),
(1, 22, 0, 10, 0, 2014, 73.0000000000, 0.0006712088, 0),
(1, 23, 0, 10, 0, 2014, 284.0000000000, 0.0026112781, 0),
(1, 24, 0, 10, 0, 2014, 146.0000000000, 0.0013424176, 0),
(1, 25, 0, 10, 0, 2014, 134.0000000000, 0.0012320819, 0),
(1, 26, 0, 10, 0, 2014, 342.0000000000, 0.0031445673, 0),
(1, 27, 0, 10, 0, 2014, 85.0000000000, 0.0007815445, 0),
(1, 28, 0, 10, 0, 2014, 99.0000000000, 0.0009102695, 0),
(1, 29, 0, 10, 0, 2014, 488.0000000000, 0.0044869850, 0),
(1, 31, 0, 10, 0, 2014, 1175.0000000000, 0.0108037036, 0),
(1, 32, 0, 10, 0, 2014, 207.0000000000, 0.0019032908, 0),
(1, 33, 0, 10, 0, 2014, 839.0000000000, 0.0077143041, 0),
(1, 35, 0, 10, 0, 2014, 3765.0000000000, 0.0346178247, 0),
(1, 41, 0, 10, 0, 2014, 809.0000000000, 0.0074384649, 0),
(1, 42, 0, 10, 0, 2014, 633.0000000000, 0.0058202080, 0),
(1, 43, 0, 10, 0, 2014, 731.0000000000, 0.0067212828, 0),
(1, 50, 0, 10, 0, 2014, 178.0000000000, 0.0016366462, 0),
(1, 51, 0, 10, 0, 2014, 215.0000000000, 0.0019768479, 0),
(1, 52, 0, 10, 0, 2014, 356.0000000000, 0.0032732923, 0),
(1, 53, 0, 10, 0, 2014, 313.0000000000, 0.0028779227, 0),
(1, 0, 0, 10, 0, 2014, 11360.0000000000, 0.1044511259, 0),
